Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
1.575326868964295,0.23553550331324646,5.446327929167815,-9.36618019103292,-2.393452608774619,6.8726810099611395,-2.1232814522462813,3.460206869206508,7.191932211411122,-5.8690410765089425,-2.5268859329064397,-9.546804297200072,5.223176055491366,-9.88325848343215,-2.664239439611302,-0.1396154517367425,8.167634516622446,-7.136917994262617,-0.07065516880923361,8.532358061570584,-3.121587386369755,-11.067645874274437,9.198762518587051,-1.4146732620302818,9.49917810085229,2.31547239307747,-5.116867457589022,1.8063983237393015,-8.51166880822909,3.1054204974700297,5.1790791035622705,-9.496996001057726,0
0.02203779991502397,0.4108997801812915,6.061310611624817,-8.645145373990761,-3.0865810628560038,4.650990926807225,-0.09622842348808991,5.641682939568933,8.794134065542849,-7.7132478060599095,-1.1155770775744296,-7.370258864109144,6.664982776746736,-7.450988488530373,-3.3190791609858126,0.47554008882524174,4.976649167602438,-7.941350414623974,0.5251774072913765,8.365660374634613,-1.6368505261499506,-9.645142204331435,8.830671333952285,-1.160901126860891,10.870549424196716,2.4612379336817143,-5.804830119184398,1.6787294711367187,-9.435410856799088,2.6812530505433165,4.655370869432298,-8.837247567053595,0
2.743861304431588,-0.4796852057729687,2.9873934714180734,-10.379346052458601,-1.9917539269630637,6.212991842055925,-2.467135393131406,2.7288354818166285,8.290266789588788,-7.6770513997054195,-2.569589311915433,-7.798522677043266,4.65029126623825,-9.408009322878348,-1.944703132422958,0.5937717242405758,6.975009810473003,-7.628542725522805,2.762460017344808,10.210200778805385,-1.6296766268937897,-10.077142624750941,8.418345000233474,-1.2015100403197678,9.512985157563334,1.2189298796232513,-7.692674493685286,0.1594538571572186,-6.0179873148182725,3.0792930954882425,2.589885183845462,-9.91651730339649,0
-0.6499819102063586,-0.7911733600198093,4.295717723353629,-10.224091530760338,-2.1340703478497125,5.159539967888242,-0.004250450404440276,4.453521634828442,8.41385094343271,-9.639613428132442,-2.4345161756439966,-6.9009552790865785,4.352321717576517,-10.30408798378799,-1.7170313658202807,1.5232440016729032,7.225420584918121,-7.569349003475665,-1.2441960414222988,9.882903658748535,-2.5153759012325283,-9.173029853116875,9.76766136939493,-1.223866933126417,8.932086674637018,0.7105740776159193,-6.854638051755938,2.7939312856249847,-6.6281876487752065,2.3933403738838344,2.1989607366645467,-10.132656229191182,0
0.10821629002050948,-0.7842983842496951,5.030612255919911,-11.281385707470386,-1.387093599936954,6.438643067287096,-3.664609167869425,2.884124802354994,8.078037818824377,-6.592569528398389,-3.7782561535252954,-5.042779187424485,6.0838474346631655,-8.889879946110899,-1.9725437439028077,1.3459639770599487,5.995685942545401,-7.89464141053349,1.9499847827335994,8.058226949907114,-2.9008375453690762,-10.493557983362704,8.766137596905127,-0.7638540889936065,8.073234404843134,0.4621734160226929,-6.740068773932401,2.4676244081641543,-8.532501519958648,2.033459909378546,3.369287569844954,-8.03688368286958,0
0.4701039894368324,-2.2549601023955095,5.062875820912024,-10.722943085635187,-1.4507470863442173,6.690501883868845,-2.531504041312797,5.481011564425025,8.304843873313452,-7.27590886252518,-0.9300268749570602,-8.465292733032989,5.586329455602586,-8.544457675316824,-1.70756583147466,0.6692596630122972,8.080562112946147,-8.689137550875683,0.30647649147272493,8.483930445195453,-2.8496941580706707,-7.2317815546901905,11.773024645247165,-1.8751472280208648,10.253781251896946,1.3164168284022282,-4.669644430642871,2.3632556210689124,-7.943997622415701,4.2634670415557245,2.7462467682531178,-8.558281922142722,0
1.2584328602433343,-0.2067656556894213,4.309646552229955,-9.36901917947518,-3.411448123975449,6.209031334735988,-2.2339097461751667,5.337642094261142,7.753049084650135,-6.459853135676568,-2.739256782363981,-8.495822335592004,6.675932772850112,-9.357640088851538,-2.9043665967124186,2.4260470372627445,7.07980493103555,-9.023651201070894,0.9373245479918184,10.48066098019288,-0.46354013653356185,-10.504907993858748,10.285731479499043,-1.64869990258451,8.553388065723544,0.7598454299769823,-7.145659365759399,1.34173558296393,-7.436547606880522,2.1925354489562285,3.272659249351179,-9.953313331366974,0
0.9814876335987079,0.10115387960388167,7.128422929198655,-8.558707922671184,-1.5898516354907737,3.0941399972091634,-3.8474343288422865,4.212023645582428,8.783237130195417,-5.784882248698592,-0.5197691589456039,-7.9189599666376385,6.242915357918422,-9.308795937415127,-2.526931689107835,-0.34812450926183813,5.565963945653608,-8.29212342866293,-1.5633044591769596,6.6725484702472135,-3.019118624296805,-9.206942333486824,7.163997653722446,0.2646490508659549,9.923641184471615,4.044942918692219,-7.527536930812703,1.892643791805423,-8.159975410321103,2.8557859728988113,2.52196366151877,-9.859237398926764,0
-0.38689378113182227,-1.086166220550504,5.480546942292491,-9.203285987146312,-1.1684269155061702,5.02203785135935,-2.19076581972364,3.7809103658710406,7.988625843055546,-5.726039214419105,-1.5514565792741275,-7.391343274713188,6.951501408535971,-6.5220640784948545,-3.2562387394872263,0.43578363373785395,6.454027429851359,-8.522181297063781,0.5493165920008111,9.735468123689294,-2.3166875675827527,-8.031402329741208,9.186703973967527,-1.6410479790088512,8.866828309815052,2.935852765117132,-4.782416105072352,2.9296291504113032,-7.004498898355479,1.4784920697314519,3.244799810618968,-9.997618588992074,0
1.1334588855072125,-0.6638237665075672,4.733267893401125,-9.478952310266312,-0.3111078626052779,5.3512781545622365,-2.549669272521782,5.941013501661541,7.769914968379348,-8.59518636789625,-1.5701971640910404,-6.598073423253309,5.75851681919125,-9.391648393867307,-1.9009371679360914,-0.024107622074341806,8.22459707116253,-8.746014615609427,-0.360146067293299,9.869541006860931,-3.0228637872249213,-9.601996266674606,10.094136248500101,-0.20181693837709613,9.303294639996855,2.6805474593046026,-5.655462803130621,3.119889686811884,-7.330347268422909,1.8511550355825295,4.67505881212762,-10.17911936884907,0
0.5558062789519109,0.32659487615313165,6.213914940939436,-8.915167370806259,-0.8370501261744281,4.233964329048259,-3.209256478530998,3.34562794904516,7.879116275255328,-7.286490745242333,-0.39687915797136597,-10.112283839154353,6.077433819690087,-8.7564670756953,-0.2798352871548644,0.7849063340424114,5.236885543638698,-6.458692339936979,2.7393001755233035,8.63231725778155,-2.944821530220424,-8.968115938852275,10.023770333352916,0.336241695263388,10.101788332273776,2.9907380452827583,-6.054632228911153,2.4747622420151836,-8.120136571267759,3.789361460047902,4.341011687307015,-9.819439959070918,0
-0.20793745687389564,-0.7514772820735984,4.553395273073904,-9.549488924160777,-2.2151844462851122,6.016131891148342,-1.1322191457711508,4.247410989645507,7.209048663243144,-5.9016247002215465,-1.9469118421217844,-7.133828182012618,5.094766118608226,-7.279735569157468,-2.4190488319817867,0.9603613123852106,6.001468081473279,-7.55929006249451,0.5121512223400431,9.202965496710188,-2.0387954768475227,-9.353995679325228,8.349926713698983,-0.5882727921335282,8.372838114623582,2.4808607268187433,-6.088948154428871,-1.2514731343570573,-7.513887900945609,1.519100348331678,3.671767672682017,-9.263979480865695,0
1.5532747486713583,1.0304796598356756,5.358758956769783,-10.093367283364733,-2.7798848860108145,5.207187201998319,-1.3735528510013073,3.753400319002669,7.847805791477588,-7.7600360136841235,-2.6800486190289456,-8.024509265603301,5.608010660597071,-8.454218365490794,-2.147083839821733,2.5307826177379056,6.030412265085902,-8.0212421105521,0.4324616929205601,11.531068677173232,-1.377180625623497,-9.189714938457199,10.040532316159194,-1.2130123579182397,10.59461937824927,2.200664055124233,-5.468458833194576,2.5878210932570376,-6.7868790104488514,0.8917226871320594,3.2321290997049754,-10.262452561198321,0
-1.3733636781060587,0.14818348350702215,4.601208983224142,-8.11014576932339,0.06651760479318214,4.550814797759308,0.10170161939110756,3.1424843362367234,8.218057346771188,-6.588309803631387,-1.6606130917209536,-7.05574923016836,6.206284031577311,-7.71388567998696,-3.764328228189588,0.0002291987857577782,8.723233052747808,-8.061269689972692,1.341288406800356,9.183172122881642,-1.774775249440209,-8.508658559761255,9.171698099403729,-2.3782029616939413,9.47464636997643,1.7828756456846087,-7.524505155338826,3.361451502168747,-6.982061915363238,1.8893456362249081,4.258309660514815,-8.397350418299563,0
0.11983516856429399,0.9658856714782145,4.663024621585596,-9.246165611222363,-2.1776575747304956,5.7332822006020665,-2.1198751466447145,3.226855509465525,7.378911428508529,-5.9696168808201024,-0.4380828930928198,-7.256557066387688,5.50056151421121,-8.592244892002467,-0.5275178341475395,1.3949061538266017,6.357947150434048,-9.372123319718408,1.4402876534800046,8.35027048647917,-1.2683444429896833,-8.583490302649901,11.16486068722048,-0.47997592972149944,9.3945129716758,0.8852115417082316,-8.448367724109174,3.7300593939866546,-8.979402907049804,2.9550070074750905,3.0056887188684396,-10.009215272999757,0
2.497488012437553,0.521066023376332,3.9281114594885813,-10.72835808940924,-1.2657156722985516,7.26960658785379,-0.3387740884464161,6.59634235529853,7.65717335431705,-8.118992270669079,-1.6695855950381189,-7.652399646075805,4.2423878778534165,-6.5361668577113665,-2.3841048765171995,0.9240587849189451,6.2236494611941255,-9.00650095756324,1.6917269762415765,6.607594759045643,-1.8381015111149397,-9.161716121851065,10.913494475230218,-1.8504810320197753,11.463904458281124,1.4626702159443923,-6.060570306170929,2.8919832214891024,-8.775587903199703,0.6207606040622484,5.436226206968628,-8.19678312474753,0
2.1380793271263894,-0.4096400539753854,3.595414150614859,-10.370415399170906,-1.5865725507660724,5.598160048083216,-3.8797460443268914,3.5214935604390893,7.8268268903749805,-8.555495531039496,-3.7721093499998415,-8.525138503817258,7.920164527832629,-9.61168033357374,-2.190079262245464,0.812998466494286,7.25467812406345,-8.17116750159468,0.6324562430409375,9.140542468904759,-0.3673072373213717,-8.50343724392561,11.694387260382403,-1.1129650130247748,9.577944794573037,1.6435706600840283,-5.194494786576203,1.860416942973387,-9.093295660244038,3.48833744482151,4.0499862910262046,-10.771334587757696,0
1.634790238327736,-2.0981048933558606,5.114513201821486,-8.136395905643301,-2.070312908780975,4.8761608541461205,-3.156747125547557,3.357893516769665,7.92055623272427,-6.1353782861268975,-2.1675087464447214,-7.511952041658561,6.420782803807727,-6.717592834321147,-1.5164380095757575,0.4878731508303811,6.90258292719867,-9.178930679569442,0.5293295240857476,10.448421737882144,-3.0357541146288014,-9.46078455715616,10.507605736041873,-0.5288717915361311,9.577103779049477,1.2131494872187032,-7.8861181409468974,3.8734533040500407,-6.369955657205065,2.724278220942563,3.083194009347914,-10.195163140656385,0
0.16394561224329118,-0.10598986003134292,6.405927455722537,-9.480855861740443,-2.0126328184092195,4.922968852115607,-2.8615320370755475,4.0036039402400565,7.938176466429849,-7.4860964487407085,-1.5635334840635897,-7.882505760406948,7.501521423436352,-8.02399235278565,-2.054822307661952,0.23432832845942198,6.6358211448924616,-6.575279125118473,-1.312580477780953,9.87697780918428,-2.5514245852684287,-10.254534045907944,8.668736551075979,-1.393731367297148,9.289863895098087,1.9132276286492083,-6.07824242080718,3.3777282060830576,-9.368113056177057,3.027311777394061,3.7789288710112956,-10.467581422464828,0
-0.22031159556069357,1.1092299478315901,5.047194188112939,-8.412289411588914,-2.523127786390098,4.070777102953635,-3.7042612369762846,5.086097863560978,8.174591645204993,-6.665416612201366,-4.042814884592622,-6.767030576262587,3.9077983305854493,-9.223177675143317,-1.8534028078689706,0.5461775955965209,5.634735564147378,-8.413666136662663,1.0357992001599525,7.591285345808245,-2.006943071215221,-10.983572605078235,8.068194927887822,-1.1856282634378794,8.813439292295278,2.557467177737414,-6.456849583816783,4.1840948742467,-6.732790290988326,0.7540895907069702,4.108592227717036,-10.17771853674127,0
1.1520334406463224,-0.7892277805163973,6.660589430094878,-9.175393233089757,-2.684810455026047,4.1369507369174805,-2.202047357672545,0.912064164388318,8.369661253147083,-6.231225478614857,-3.1745407013191365,-8.16385896348462,5.234682385703373,-9.458705450511562,-2.26598819520402,-0.17242969186050394,6.401815321845093,-11.560560758899506,-0.10852876813260537,8.082025466193707,-3.5683473861112525,-8.260260439014985,10.870524509071267,-1.588605472290334,7.958720571517158,1.5126439225074617,-6.604565425645393,2.044862791959903,-8.92481152464866,0.4313619137653606,4.4506750527861145,-10.010354548329945,0
1.6874032897636104,0.4106883585797576,6.703080984548117,-9.073297474991998,-1.4229238312089332,6.3419438076327985,-2.1137467968118364,5.63368398688419,7.58908805127741,-7.539935843374257,-3.8295347937576762,-6.006894408263109,6.430492964939447,-7.41528818314596,-0.3782729036524919,1.638932436998424,8.730134812858454,-9.494889212314403,0.7256656382137696,10.493748626832401,-2.039574400687598,-8.175646899241514,8.066586444287866,-0.6752199710161324,9.815033417345102,2.345616092604896,-6.917422862106648,0.9821867279122085,-7.385903112691302,1.2524056349596937,4.991709863970183,-9.269800665873909,0
0.6675021909484135,0.26801983875947477,5.016259577052662,-11.383133840558113,-3.1025885262212087,5.530674522487336,-2.1800781983901336,3.6343709834545566,9.05320743769226,-7.5921721584096975,-2.9872884232200727,-6.544621194921222,6.747840528513665,-7.067829184642728,-2.3185422312074118,1.361719786862367,7.803322483090614,-9.429406061319654,2.0073525929961216,9.233618974791412,-4.885940515245829,-9.852451760470812,11.689204808705796,-1.9032237912529848,9.917556095285754,0.12816498679156885,-6.697745373066847,0.4639764018305672,-6.868636024898642,3.694663455239267,4.156294942185776,-10.976788417561622,0
-0.3533460409269644,-0.989120609249861,6.4127068649684675,-11.023965593009748,-0.22396178939093248,5.87786122159641,-3.162530042501291,3.4012190793400983,8.030584037544934,-7.6023536833411,-2.5462552215090817,-6.804463709675745,5.584223156892666,-8.619934202299062,-1.5998845278061746,-0.08124884219686956,5.530488263657036,-8.096140708036907,0.13257561642835264,9.96045800829145,-2.3949282562505547,-9.69408548407727,9.163879614830536,-0.28879476656150305,8.478854175755902,3.0876080387669553,-7.1991286322139265,2.2464947209176858,-8.013607592734047,0.6879003765233742,4.0685530149945635,-9.346031452169676,0
-1.68027971936373,0.565274854143534,4.248865487535253,-8.734694309672935,-2.544987515306855,6.773512236605068,-1.2163726542810482,3.4647784377788016,6.8314652268238225,-8.780131542888476,-1.177515742734782,-7.654838510152385,8.019628811437796,-9.12124204587918,-2.793733698557893,0.41375208505183697,7.668677951540593,-8.308565980513315,0.7654306569414184,10.51344200093479,-2.1792382864984807,-10.549916213100435,9.775567104992186,-1.0657032522265344,9.582666684919843,2.0308051981737547,-6.959991481161393,1.8626542932984744,-7.6296709292402936,2.709722858480365,2.33996247052597,-8.897351506043352,0
0.9314297812488684,-0.20807579167549267,5.836415327847475,-10.26575659529233,-2.030614016733716,3.819359576436964,-2.1373440949708984,3.316992385437152,6.577185651063509,-5.628256732076925,-2.4178724945290377,-7.424834210887747,5.738158058365319,-11.023634679165937,-2.201699518776678,0.249788512491269,6.095674009276036,-8.888165285453665,-0.4221958301536254,8.564809722904283,-3.051421707646593,-9.333497369584746,9.396098023445239,-1.659255178848695,8.841628397655539,1.2705555678663567,-5.3234991786025585,2.0468483457166715,-8.09190676051514,3.7744422592339175,3.6552050012045028,-9.759854687647218,0
0.6072791050621476,-0.14413637191761697,2.8983051247074028,-7.90222749323775,-1.542170519136638,5.896850833218232,-2.7257626995429654,2.675141469626503,6.96552376656747,-4.634938680250913,-3.4046601001892975,-7.338548099300329,5.636052082662531,-9.136786579719061,-2.1053549437002994,0.6451911836676749,5.378382783111375,-9.656663843456542,1.7963680817275969,8.279850454473488,-2.1869614458969417,-9.52821739418156,11.665689406405553,-0.5461238266829108,9.035546169827763,1.9003847733154882,-6.635461342305478,2.8176318961045537,-8.218451419486174,3.721787884870602,4.242970381659607,-10.541093725727821,0
