Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
0.08294733413468858,9.857712853804907,-1.8724605655805264,-1.8318356006310739,-6.907014778087224,1.6115644957922,-4.292670755501398,11.092938277525018,8.492448790390762,2.601684317427419,-9.67750132203265,9.86178687451457,4.610508997562556,-0.008290839661759242,-1.5707755445030789,2.701107616049584,5.344532508808424,3.6567667299760886,-3.8232730374215875,4.275847720952767,-3.2755139665528823,1.270006645959707,1
4.802899144367021,-5.579887295053021,-7.443193384797324,10.444512276640836,-4.12238426442267,9.523410725496817,3.237159470615483,-6.423628291151396,-7.400289849801051,-5.423325331889852,8.149671858460197,4.988326022266999,-3.6217199571497964,-1.0214434779181154,6.968728141512434,-7.717003691971221,8.290071521252857,-8.568352797940156,0.3634933503034543,-7.506149380562723,8.638136413145402,1.5322084791147608,0
0.5224249580890996,8.682845279461231,-2.950263910961243,0.4587445896345792,-8.845098138034084,0.7326084574811849,-4.378905898399261,11.637392925217267,8.28015047843804,2.672244666485106,-10.140833938832484,8.92258745591185,5.452856821476121,0.28420051747830527,-0.9923745413776275,3.3624011153168336,5.230596749885267,5.058835286097942,-4.817628511671149,2.3846905235670697,-3.424302764323883,0.5324742872545911,1
0.4257825879360422,7.782262232665855,-2.388213154988696,-1.8719463067990785,-7.093194597560425,0.8951847584237431,-3.1818410828696377,9.023654556958464,7.031090512947497,5.1288067764888385,-11.261754227872498,8.466712702500784,3.7147732315218995,0.3868868048849513,0.05852233461663814,5.0678184877317545,4.58665922001854,5.116831089143647,-5.147458984731757,5.359533900613551,-2.5890400980927004,1.5737947116462754,1
-0.242686187086666,9.51168093082885,-0.3283351133899248,-0.162957667771634,-8.695930049626902,1.9690121877635138,-3.297976573716954,10.412900845829675,8.3347592838366,4.31091535561487,-12.007932385878917,7.34465933309495,5.191752463348567,2.1118711893766946,0.24177903824111735,3.0326975020888725,6.865027293368765,3.4866964387588366,-4.216038710268157,3.0771409519244264,-3.5172418397535057,0.2485085115879132,1
-1.1627030330277375,10.43008519971852,-2.7091150342857233,-0.33593879912961033,-6.34667249613784,0.8465859628623903,-4.807774671412335,8.948457668312061,7.74619795044514,3.156325823471388,-11.153732194984139,10.497271930603192,3.7073729769578563,-0.5716651751540325,-0.7979159949985086,2.8034012138330016,4.880628699455568,4.904181349419961,-2.8023662672810516,1.602018614710774,-0.1774676766480483,1.9742798733507156,1
-0.34239636700924775,9.604826591319489,-1.0306387296913795,-2.061163435780464,-7.4091397522890405,0.19334910436203023,-6.367942274172847,9.278555792341603,8.55643369798203,5.124968578445547,-8.82838666689118,10.941022067618633,4.518788481619509,-0.23599747249315328,-0.35103016216952415,3.188884574919083,6.586884333675882,4.016412653760083,-3.9495279611378957,4.328725146581422,-2.979660788744784,-0.11391619895851857,1
5.096021257254804,-6.63691297210323,-6.187743760633296,11.779329129892503,-0.9340432671719165,8.589789832211478,-0.8962717985094122,-7.567368536786735,-9.477852894062037,-5.260203824049009,7.951027831455279,2.6485467740359683,-3.9758717858997548,-0.9825289767674499,5.453997082649657,-6.206393159604288,8.019006838755153,-7.861127040432314,-0.44799163920664825,-11.265135903509941,9.489917710718467,1.924210880013729,0
-1.5706570837268181,7.137385862158857,-1.9721719693218562,-1.7639053727892202,-6.75826101443144,-0.6481560558668005,-3.4602299027008825,10.200055998442311,7.022584268340276,4.341510642330459,-9.711061115152338,9.168700579808714,3.9186378067109535,-1.032990275903451,-0.932570735019572,1.833913578129795,6.2107368280410356,3.7559360023768678,-2.583605190277987,4.340197065485951,-1.506341117136906,-0.22302397520729567,1
1.2879261940228193,8.29190378923028,-1.3872965488095916,-1.3433539882130265,-6.968070755169636,-0.3078679831420359,-4.505522342288208,11.29341126247244,9.399425550554408,5.473232915006207,-10.531596180794246,11.025939941103886,3.5299558397740403,-0.05589647546185052,-0.17508884620950121,2.709337436511523,6.706995508937183,2.184788633620712,-5.33986584805836,2.4875441487662386,-1.6116685343413673,0.2330966650441864,1
4.9495905599818135,-6.788968718462845,-6.127340782620061,10.360951517004269,-1.616706995458821,8.16446679630197,0.5131783568300051,-6.311443940087841,-8.088188626639177,-3.64321358769252,5.731187002029756,3.723318484475705,-4.923334572105915,-1.6991858168262772,5.994186248050559,-7.4256168487410195,8.819944869504726,-7.10903191046151,-0.8159563609537892,-12.116491481904117,9.604537101540965,0.4886921337143898,0
5.13156453041185,-7.489524180110225,-6.701155771145632,8.626445169432083,-1.7914646099056715,8.027320595067403,0.17114663659962248,-8.012097562552512,-8.7026057332793,-3.4265603216551446,6.899407700378821,4.432863318671171,-4.96536947889204,-3.0958634128675806,5.014730748168674,-6.6146886959116165,9.242252721850633,-8.31476726708134,0.2288690144837333,-10.160206508901474,9.860201177674162,1.9630177124536334,0
6.90984083241813,-6.920019028343422,-5.555326986302453,8.316684815058943,-3.348335257915939,7.506488193407895,0.063313232838073,-6.250897169170647,-9.047824685709267,-5.0494739006955776,6.919870463926468,3.928249624663813,-4.421233920697527,-0.5117538414474387,7.055850282210746,-6.164509755699825,10.857980342551963,-7.28731118958578,-0.9383348232508595,-9.12024069986338,9.022866959955984,2.0796669922563815,0
5.024961705942372,-5.619893971395664,-5.5910265665567,9.841607656000571,-3.3034242716963385,9.663775078470682,1.7819160854235168,-7.616503775322451,-8.949129347427602,-5.007222042375132,7.033383097675565,4.121515361220402,-3.8040334654290526,-0.6114280203657454,4.6844711749022725,-7.394125888258518,8.590395117315508,-7.5119355700185135,-0.47557898205827465,-9.372586134108127,9.068955767511383,2.400149005823969,0
1.413593050903991,7.254308823742131,-3.354230008462266,-1.26616154445607,-8.557385387494863,-0.5291512283400635,-3.6444930150259407,10.194962384285171,7.186281349723134,2.5807662445962603,-9.171775226657052,9.782347703678344,3.390779855783426,-1.8103340687840532,-1.2361803764213215,3.867192528790419,5.920306353666599,3.074104399046484,-1.4627958839600534,4.0148801518431245,-3.628808381910007,0.2169602012504529,1
4.914397807657636,-7.377306804167745,-7.365392926328877,9.702791609218039,-1.91201382096189,8.07302360464442,0.5385784125411306,-5.049302902366257,-10.948784546188131,-4.466007001612246,7.898166471839453,2.4004521960860656,-0.39791257102815214,0.21429487662995972,4.677207797700575,-7.813408171024404,9.935089554902808,-8.384802647132746,-0.7274960130780217,-6.818491021691312,8.878108913121816,1.4241937155402506,0
-1.3452608942283382,7.143389329472389,-2.7790941411298498,-1.6165903350709723,-6.791127899515757,-0.7191752236535272,-2.731165943226724,11.120138237271673,7.615698561069418,3.2811166991638934,-10.085432745949486,11.301561777482906,2.8582361962725904,-0.4512429239113366,-1.2806219409753021,3.0282340679353976,6.112850029057472,3.9016957760387783,-4.015233352695889,3.4651460877227542,-1.2541528444373267,-0.3872050736035908,1
5.072992004745428,-6.715477636918793,-4.05596880958654,10.652684180407634,-3.072745463829844,11.024203432702018,1.197271214920007,-5.705674148225071,-8.80965266727256,-2.3736007967958144,8.226008054546762,1.9149514021095488,-3.9433291378716993,-1.1579886280247373,5.267619227963456,-8.1773729827419,8.607864905099287,-5.545647243408677,-0.7689187413695904,-10.08295292451382,9.473304351873333,1.9302248546791376,0
5.315667144402369,-6.109318749525575,-7.440787265482512,10.317660005115041,-5.001846074386776,10.414542648398665,1.2976211486243194,-6.2847418665908386,-7.862968925820012,-5.777628698418205,7.584712270186029,4.239154915753475,-2.898121218303246,-1.8869207594980955,4.073246125831611,-7.557083585013973,9.344110654631951,-7.557759563391416,0.6757874241224484,-9.81697775315269,8.27101522680881,0.9117031029034537,0
-0.19184056237637637,7.081057232275389,-1.1509876539560597,-0.9901619538439305,-6.744131801421036,-0.08700216099305885,-1.902079866478993,10.002589147190871,7.611522119101571,3.745613946451579,-11.080920967389101,9.991323772488773,4.532630881341011,1.8069682882361107,-0.9657637223177882,3.82879810380477,6.1942571280265915,4.35322990253045,-3.5047640857228206,5.148422044940388,-1.3242325693491885,1.02224647879678,1
4.912681032584407,-8.012824713606951,-6.125727736271895,10.421072648141195,-2.9017321066744914,10.399315509626375,1.343773494468053,-7.3627256936242444,-8.093334062794687,-4.699318938758067,5.563945237609892,3.7562211352851147,-3.8832766781377424,-1.8039433665710778,5.048343290493496,-6.532050224353636,8.915252525899215,-8.863453777451856,-1.6528829587214604,-9.13464079571435,8.830371821378128,1.921913606685565,0
-1.6761004302247908,6.6704075352862136,-2.273794722334687,-0.7402209012999915,-6.205629156956054,-3.318444740193153,-2.727996641826416,9.95129569492535,7.043398697080049,4.457065248294628,-9.938455777689787,8.555336623915906,4.964004845129503,-0.10683500798762262,-2.107154965216726,2.574834923839407,6.785878300763991,5.162117956140697,-2.9508113167960754,4.149800525682365,-1.5954989320169661,-1.537918646242883,1
5.951018439962109,-5.927830998444164,-5.323657900665928,9.837435935306857,-2.804785763119923,8.446655769685886,1.0400883317172738,-6.585363156070649,-8.645877783715273,-3.8045943691720017,8.550451991739791,3.1175938035092203,-2.9745448638375214,-3.7742210927413957,6.006358827962661,-6.238816698111836,9.287780009398777,-7.33123762296187,0.04841556261589264,-9.69145754879779,9.254667796889636,1.8929717721540904,0
6.304221229848636,-7.680439809607833,-5.735233931647665,10.581813117994338,-3.124193745001487,9.736776775307389,1.6093731502251365,-6.887270651197031,-8.154881080784683,-4.216421345905838,7.403527071155241,3.026287315167884,-2.77236369808678,-1.2714698280111387,5.358595156568097,-7.811713804437265,9.47398629530667,-8.041341256876358,-2.23789223871242,-9.506269111613006,8.019701742072979,2.481107103905165,0
0.3133049435524763,7.940492929290047,-0.7476763911270137,0.2861414716415085,-6.719446152608671,-0.310909088191353,-3.295708934739969,9.371105037280437,7.176624063085074,4.452761967902926,-11.584021792189555,9.27969268389723,4.503614709073724,1.568849819904853,-0.36924445994756244,3.1113509093124048,6.567701251740949,3.390866992047468,-1.8122443643879824,5.301289106870193,-3.3805521583613016,0.0388388259257364,1
-0.7825139350987736,8.168828175637195,-0.7459232961819042,1.4974575185702554,-8.256280431323285,1.7643958706700167,-4.157927844622458,9.224528426870123,8.617152936034746,3.532916984342352,-10.439257983997448,9.19246345676118,4.327967276800753,1.1596602917270953,-1.0119091178139674,2.750342043064195,6.822306123158464,4.911298460677691,-4.072676784947649,3.2730358581396195,-2.2547656514372445,0.32946555630039975,1
-0.20296409851272162,8.487019267606758,-2.8534530167845507,-0.9312626357540623,-7.98753499149772,-0.550738312318723,-3.2546990381155783,8.711711773917365,6.720903236254029,2.781463544307175,-10.266406852581401,9.347657799309442,2.7403987484503927,0.6312674042779958,-1.3693967856512406,2.583554649421234,7.055395203967359,2.661904071305745,-2.1982894062349407,5.213394880533267,-1.7302905377697415,1.7774694483209499,1
5.681112796950941,-6.621412826324157,-5.172847268020567,9.648578570486784,-0.7633645379365741,8.74950069541047,0.516953404556586,-5.299749920860092,-10.38713239478928,-3.2961716176945086,5.270801070170032,3.8609738624820613,-4.833929284359964,-1.1158786700508088,4.606309600334535,-7.352272804473716,9.075094674243857,-8.138176151092555,-0.4733757056815761,-8.633278990794597,9.136616404315918,0.29410462216935285,0
7.474498363951357,-9.178345579409921,-4.758704252728282,8.926059694348835,-4.178213358632145,9.296289473681206,1.9024079596105263,-3.710058575049313,-9.602042835931872,-4.884481624287481,9.89304292406673,3.3685321495793143,-3.9846709441342703,-2.190362195708089,6.546630250291774,-7.588792466642882,7.955028379333893,-8.075360835433086,-0.4702534262111038,-12.765804488861772,8.987149331203721,2.4129482238829176,0
5.699340165995774,-6.39131250521705,-6.256379948958235,8.752699828440106,-4.194719175071598,9.859849842141793,-0.47630352027029477,-4.9307394069249355,-8.575839594514198,-5.603758619387461,7.0712134056833715,2.9698639051560956,-1.9514608027573088,-1.584152472576265,5.142392915682678,-7.232285337961813,8.753336384477553,-8.659365786703544,-2.0159803731336527,-9.106711297451758,8.013755749826613,1.4535177661075303,0
4.20879867137532,-4.977047395983597,-7.532592734298275,10.140662525026032,-2.451368559286849,9.19828671217348,1.4767363087342604,-6.493529959496494,-11.30414459484831,-4.381228925025225,8.04757235919716,2.1625909210629795,-3.8157819236894874,-1.4492695363140577,5.250498607404178,-9.027266922554816,9.7986175026437,-7.221824682491464,-0.5567744663089886,-9.652161795648214,8.937014232963751,2.4531825831714817,0
-1.1524408825495165,8.073098094586912,-2.7117753721242965,-0.25879023352096975,-7.841811099643702,-0.22778073922961517,-2.8832413608489804,8.186176991198419,8.733521736667488,1.2491294981538799,-8.548355517777928,8.69039429727869,3.307363418660265,-0.19129610697374128,0.05416516480200373,4.2468227251018975,6.885124059653139,3.6902199485239526,-3.914369199324567,5.403205590089956,-2.8756451282508824,-0.3531413963817759,1
6.4374608112590295,-5.933549349899479,-5.777882431612613,10.422071300871208,-2.5204246697897337,9.672648354771956,1.3141430460679453,-4.718866197187318,-8.351933475498504,-5.473474841599222,7.285893264504528,2.756974956387958,-2.2109974619895176,-2.9224125594563657,6.386829229681083,-7.933963139841497,8.29705157742793,-6.677912893739231,-0.39060930007685063,-10.187692629200171,8.67688350078115,0.3964062533331867,0
0.17550967934198458,6.326415008674871,0.2276214368388496,-1.9424810432799806,-7.599337076542329,0.35751565165715177,-4.3572501152272345,9.969714540735513,7.5429583277818955,6.661639812804307,-9.919002026079873,10.521318405347102,3.1093072172500054,0.39772134653021035,-0.04134478389190621,2.729382284464395,4.8377297854549335,3.432716542551393,-4.095784820413323,4.493402409997412,-1.826650760829286,0.7262018695471237,1
6.536298722619228,-8.205297054340638,-5.1175734793067305,10.1701687613853,-3.941291127710469,8.827727284439728,0.6967197409529142,-5.4723924105484905,-9.020397078201832,-4.364409959116893,7.6648155976114305,2.7104685406053015,-4.308660321410415,-4.482674990749604,4.585849267605702,-7.683230760499905,8.710411833883288,-6.94085338641562,-0.1336561548671718,-10.838311937505228,9.013693682457372,0.9160465565179307,0
-0.06919377631927581,7.800187547438066,-0.44298389423772333,1.7299807338756392,-5.379951592973547,1.311845423461808,-3.906331838007511,9.646609729263687,7.308726695162992,3.159964363516758,-9.57150451069663,9.002721823596458,3.9202796444317465,-1.1695578676664626,0.358229364369264,1.808288319592343,5.8546794253904455,2.26141414352597,-3.775861776770684,4.24627264681973,-0.3491186362438652,0.804986233433543,1
4.820739772109399,-5.392353064701471,-5.404751036438476,10.909287691728332,-2.831630483830465,9.986946653990126,-0.8540782702445764,-6.215881999961236,-10.032724603918123,-4.853785572675901,7.8460729030589835,4.604642918713235,-4.525644279367715,0.3339793480236568,4.393925641239563,-9.247841374918842,7.79225980151171,-8.515459414047529,-0.035477021969032185,-9.682574650889716,8.825665988277018,2.0238893540618257,0
6.936137530032814,-5.12008998653264,-6.88217147225015,8.722102237016916,-2.2074686099423335,10.461633092074957,1.9218343024731828,-7.181492373231247,-9.166506233034436,-6.1318568373941345,8.459050554472512,4.665189856047738,-4.706429959528447,-0.3448600960878909,5.873296503891927,-7.702544234988862,9.79099315768352,-8.902756877212676,1.340450962658406,-9.845161828104576,11.563849537506911,0.23433086112507007,0
0.7711743071722348,9.805362244324463,-2.6952356186128137,-2.063492875849533,-6.727964925501941,0.4341350746469173,-5.597881371700814,9.609458787061675,8.143329677772776,3.232138670973782,-10.231209734844965,9.937051019779068,2.7978354416699163,-0.15934301047985286,-1.223407448832007,2.822852362178369,6.714566633525411,3.085642837069511,-5.308654415864549,5.048303289114999,-4.663004926032432,0.8159250157607545,1
