Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
8.126217726127331,-10.61478211139877,7.207933736534121,0.8274866794767435,10.486958030879961,0.21752793014948651,-8.990682805410293,-1.543160603179291,-0.45742124944156526,4.509622484510178,9.477598613167693,7.509802853703665,4.070984673649653,-2.6844807561768826,-9.453486519725821,-4.155821193188694,-8.31138111751026,-2.546289016290313,-3.9020679765451147,6.446556303892855,6.666085093124294,4.34625933497775,-5.785235423862202,2.5498654394017453,-6.186258986857122,-4.662514421492258,7.051262854217173,8.379328523851107,-0.6381510531205354,-2.1040618208894415,-4.171280544355606,1.326224540206528,3
7.796329433985326,-9.958633786912047,8.969721070943102,0.1598118824383422,10.457862467909672,0.5114425086855917,-8.635538903656492,-0.7658280683770764,1.5866235464613976,4.145268910703739,8.504620042242843,8.233070776399996,3.9666817151453566,-3.282345548767359,-8.870468296043272,-5.014018157095737,-6.74656726557553,-4.834148811146493,-5.085486926769966,11.775198571588223,8.187408411277618,5.083284008970246,-5.761521601990814,3.8076290769472227,-4.4788170697633705,-2.8102283707218043,8.536063775007452,8.096156784377989,-3.3850736308388365,-2.973072204125305,-4.802406390859621,-0.960866700291669,3
-8.925309068830252,-5.49661363429424,-9.074167108500284,8.875844170363676,-6.9853698033789495,-7.636941648743759,-2.9146797548733208,-2.9976486830821267,-3.916979656967973,-8.71451801571457,-4.125928476748989,-5.795022819612962,1.9365104064705172,9.178311632151075,-1.8387883597092716,-5.386004581072555,-2.829338525936729,2.737130747497053,-3.584156479195012,-2.8789736190129407,-8.379296403470917,6.5305017012576165,0.333877831412156,-3.4421999462493034,8.525634493919164,-2.549056867474383,-8.235873409326274,-8.444376020694044,5.309340383230343,7.078364966392765,4.846135704027263,-4.6658171836592635,2
7.9304242295187635,-10.429032828106264,10.39692853225658,1.011228250571566,7.367208767287419,0.6795583487672997,-8.3502574376668,-0.37042784771317394,1.2398629228498763,3.6553158623741706,7.980905422601775,7.119361240060231,6.40062790236909,-2.160362975733806,-8.595368021006529,-3.6919906233527744,-6.60006678337313,-5.008474988896674,-7.270717642198191,9.428584037631396,8.580037187825752,4.186925884275329,-7.704631146829468,3.1358919790114994,-5.047993807113051,-1.7081808766614053,8.1137207091441,8.053100714229046,-2.497803611706728,-3.6930531679434946,-5.087515619913887,0.9171427855711264,3
6.611029641147613,-8.823374856411693,-6.249076972037194,-1.2273052126679043,-6.603808777357159,6.268283167194822,-0.8369835853997001,0.9634438236304129,1.0173188229151182,-3.968155470425344,-7.889277986114646,6.052905890491933,-1.8469298146901725,4.295259174596057,3.8376969043384577,-0.36271749485178506,-1.9790224796329017,3.6978950879086248,0.5173147800626099,2.183513872525741,-5.825181142639114,0.07974745489072,8.608393521615152,7.559732357746863,6.2838953047291914,6.699614229299533,4.86209047163989,2.566682967774743,9.65422272240231,8.054021960926399,-1.084792737417451,7.511876267132216,1
-7.52678578926011,-5.058438462209642,-8.667764993763017,9.538859423307748,-6.780822498625987,-5.807744237572761,-3.913068553164722,-3.776880977633782,-4.211300118194415,-9.132879266724972,-3.4638612356332787,-4.0019072704900545,2.768822414017678,7.118328103052329,-0.7939376070223247,-4.919044805897213,-2.957405487039109,3.7454675084145164,-4.574951246672217,-4.760255547739377,-8.9929872428376,7.117843022316836,-0.4428023815116482,-4.083455705670145,8.630330812178183,-5.012291371218641,-6.517755286838749,-6.937337540342384,6.6755153801427625,8.822504304045642,5.12879896366167,-4.39485134915475,2
8.026687472466843,-7.80471250011515,-5.497656489182901,-1.935503444701948,-5.493244055033698,5.729349918327803,-2.3041626336524823,1.084235640329844,-0.006458031019525454,-4.718150050352836,-7.709430250320808,4.542372734181473,0.25382062432365227,3.6537893849735275,3.972080259609928,0.8851392200037715,-1.341525534273067,1.49978767543166,0.05203654277628306,0.9818175838786378,-9.317210915454833,-1.197303724622191,9.389919042927282,7.894309093134586,6.9994386757567195,6.105893469749345,4.182457353505263,2.004750608195918,7.611398723186162,8.528424239776582,0.7435222628689291,5.23407175206767,1
8.137203109426979,-8.409505094169177,-6.2111721024737,-0.8334720652504733,-6.381990604848548,5.706468294199641,-0.8360452802710188,1.0814430717841215,0.5473293082347928,-3.752566186374446,-7.243402432655008,5.295646732486421,-2.2676446532133596,4.399813555865507,2.4034206936107,1.7432040024265447,-0.6989382848758965,0.14201498590967465,-0.037179728869032536,2.3264429798808965,-6.460829417723667,-1.50944105471872,8.21038624542427,6.3221010630454195,6.318548462480584,7.430207866424987,3.8604164492468476,1.890102982884319,11.519550207241593,8.855213079695657,2.3873242449299923,4.587645441285453,1
-6.7832655788457785,-6.3148489911553,-8.424918889581837,9.1992633393835,-7.034362790654104,-7.4729130462383075,-2.5321401915316613,-1.7553137509807935,-5.500432643720578,-9.08528148594637,-3.723496315327087,-5.335940886941694,1.732190428946573,9.540570003125621,-0.12383010280742002,-7.486982124981453,-2.5345446279897774,4.065604513589147,-6.738039383020185,-4.703746262329307,-8.061418954564267,5.671024528464253,0.0044314529721625195,-3.433541620139939,7.435283431039998,-4.974441124812095,-5.282685949089974,-8.169313960820212,6.687216733164527,8.954301248022869,6.5571310517246735,-4.949594137826803,2
-1.262267918597737,6.595468829667187,0.5585775251957488,-0.18504226243123634,-8.820526923976905,-4.2037815579902675,2.3737329348025287,-0.7096769416321727,-3.7332915158347646,7.309129334628913,2.52193006715284,-5.0136331734157995,-6.39311634243235,-4.293388672982022,9.267865365342765,-9.052125030128709,7.366470335758569,-1.5875515425410733,9.375144841998367,-6.740714459444112,-1.1835222571904371,5.745751547001184,5.669237602193234,1.0237174119579722,6.775215964642552,-3.598205630834101,3.9561842896031476,-2.8817496952824824,-8.980805910373864,9.354004664604672,-4.6652461633924815,-8.840060635259038,0
0.12601890456007592,6.478664047529034,0.8423832300794747,0.027858214218968946,-7.720573326968292,-3.2885335384007277,3.9096969726700563,-0.6658035091346801,-4.615787284847897,6.524827272713524,1.9593856936538696,-6.543136658163066,-6.449810298956796,-4.877190402712237,9.611088488609912,-7.279390073931963,8.606857807147756,-0.14468035413356084,10.684373693302534,-7.7280405166787745,-0.3264472788416785,4.229813994726879,7.27215724883875,2.209064293609247,7.44363775698147,-4.106533475281386,4.14315443946326,0.8502322188550422,-8.842235559309577,9.395986032938751,-2.7022099378910673,-7.688378896123925,0
7.706580745416084,-8.699044043640075,-5.970549631070864,-4.001890331927294,-5.705117795320314,5.21966289732798,-1.6853193609679913,1.3316313920439522,0.7560259326042988,-2.5408214917294174,-5.884294975535754,5.302578268867485,-2.6270989792633435,4.3832359242124594,4.8741078375204765,1.295063283666819,-1.6250202165725134,3.050894068582049,-0.6619501630923179,0.5133780707617779,-8.20902963134159,-0.6302597353050634,9.480189928961982,8.238109466124733,4.297231516414698,6.889920064174959,3.4844276501260705,1.782284642007252,8.568395039165534,10.379698741302889,2.804560002100878,5.2921057382196075,1
-0.8252922419868209,6.364712114479864,2.127552272844496,-0.5112372953845862,-6.948513211426437,-6.546948654475017,5.259540017091438,-1.8037398594997107,-3.057640189796272,6.380870739273848,2.1092907853267704,-5.077249751601995,-5.263981933084775,-3.0811550724576353,9.116105190092888,-10.115582725790581,9.312369339801126,-0.8480881697147954,10.53199723470203,-6.792561640927944,1.198680404283192,4.365012469085482,5.824340286909122,1.627719224761535,4.8757628859939945,-2.926413581825366,4.414840642579164,-0.43269543003235356,-9.373713372948997,8.442890463606854,-3.1685744490203236,-8.205023684398165,0
-7.025620367288017,-4.115965159604075,-10.896717683832057,9.793323150420054,-5.286328503650125,-7.6315870923378295,-3.4299581318220564,-2.5814172458633253,-2.473192210532915,-6.096126030506053,-4.615790081894149,-6.104858865758799,2.1697172876710327,9.288145064440071,-0.8174581818214228,-6.812052397814633,-4.003251967971017,4.506707635016313,-4.637782719606457,-3.59698562379011,-9.405334697753188,6.007672570216802,2.195343962726286,-3.709294868113995,7.240206902240795,-3.546292986017128,-6.2011946012547545,-5.674208178193482,4.07809505554704,8.790542182373025,6.088785333758395,-4.56317017307209,2
-2.5809815800353317,6.664908810946983,0.5809075394730008,-0.03180551899652523,-7.329685087485068,-5.920191199949887,4.942755444245653,-1.1394056013154958,-4.05623235038762,5.030634196883213,1.33465816880397,-4.234257675969619,-6.471343510173844,-1.9485743384371677,10.226769527590415,-9.357648408511015,8.765264370419958,-1.401426024508095,10.104589968630139,-4.907339608914326,-1.223937082547995,4.794108274256404,6.769841766738269,0.8419576358719786,6.343224688804959,-3.9988793671473033,4.386934454000834,-2.402479139948683,-9.162468090977773,9.294305601041032,-5.218739799693165,-7.395201163662741,0
-0.2402628912826199,8.582769479022016,1.7871429354053454,0.4156792348798465,-7.718576379710271,-3.8439426578484523,2.9295628835395178,-1.5946092131617067,-3.620964346131075,5.817623710235237,3.374917294338013,-5.478832264887158,-5.8409498843834395,-1.3892981658895365,8.987425305816789,-8.126686742383637,9.302839800061744,-1.1613109825412056,9.970828744153861,-8.48542725241351,-1.870260655102299,5.013208723856417,7.764293239164073,2.5129161482374567,5.443089416813595,-2.9499994379025285,4.3604839729053815,-1.013833257269897,-9.039221104602392,9.41611258359402,-1.859508741233449,-7.3883030438317245,0
7.700975942867375,-9.681136774118539,-5.796489141150726,-0.422417252923193,-5.9094446322854495,5.684459413423992,-1.0395230306861465,1.503942101195013,1.2706117407794628,-3.9226556033436184,-5.969576664649027,3.8268693501844524,-2.6483841530993724,5.417066304459041,4.695401968728009,2.0042476130029723,0.9089503617489063,4.284231736835062,-0.6303767760450973,0.7075127945176366,-6.684767841650966,-2.951840770285905,8.84927014402019,7.630667530226881,5.880098953287943,5.679677788348734,3.933809815499339,1.5750405409563535,11.74339362215566,8.342890419011324,2.010764991801406,6.6588186854738485,1
-6.114074636934841,-5.857851412752374,-7.267159092266806,8.916809945331723,-6.437692772141846,-5.158844827988797,-2.8114646238255094,-2.2511498569886967,-5.294367965305915,-8.518886314250523,-3.2524503843255816,-3.9018282414072036,3.0434850357865564,9.150028324362669,-1.857089407183158,-7.9158523332700605,-4.579958448241442,2.2780740709744434,-2.4031693174320496,-5.049687735428908,-8.670608746611439,7.421445471330079,0.5659481967574228,-3.674150304353351,8.806824258098345,-3.0063378790079147,-7.312362924147992,-6.216493989317371,5.064291850146345,8.342670308519418,5.9915856681613215,-5.41390765229099,2
7.78130401182987,-7.612832586061099,9.18867996759984,-1.4325502016564755,10.417482192032258,1.010581607328152,-9.231210967833595,-0.7166673886808443,0.6123552043436028,6.283135281478883,10.004563808339014,6.561748967105347,5.691771244565835,-1.0959323565764878,-8.175593701580908,-3.599600615220706,-7.355978538320739,-3.5691018969020987,-5.894586051635643,10.57343439366393,6.978368459590685,4.639224082991771,-4.782983350288148,1.225099880876402,-6.276282718346773,-2.626930769203522,7.2283379522493005,7.772398637464027,-2.898409480368363,-2.7747223450463556,-3.7785511597939596,1.0609587865495462,3
-2.9283006844065986,5.7026166585611335,2.866141135791111,0.3615453527467375,-6.694088530228094,-3.7741339798120737,4.559275801547443,-1.7685598127030846,-4.0964276052102715,6.704367859793802,-0.08286973372068673,-6.769195010376883,-6.697774371785853,-3.054229276818262,11.964742972767786,-6.923123893861392,9.49862561434566,-1.8130804128393412,9.916327609795564,-6.6372236131125275,0.3590863164681505,5.489051609827287,6.741838923228023,1.8398357609924858,4.214639409059369,-5.484653660325354,5.89896076772353,-0.5306039767555748,-7.7334547814268175,10.330399287251502,-2.217343892853868,-6.242926579188522,0
7.661590957366754,-9.422780297233782,9.162086281427523,0.000866796227219746,10.078742591580246,0.38903273982998526,-9.787073496193923,-1.7026676154701124,-0.11427259492196895,5.3666719603318915,8.568643086374358,9.430769673993971,4.382858142799789,-3.1048148785013496,-8.70097478006289,-5.735742805903739,-5.27096845955875,-1.4693480689732192,-5.447123140569791,10.621887820345428,8.551270521719452,2.4090453731962276,-5.7213914735566265,0.6691919378752944,-6.019143624639963,-3.4110721440495615,8.241088642220872,7.018197666088727,-2.7301374377329104,-4.0460342263108355,-4.12233431865903,-0.44167161334610233,3
7.308402132376977,-8.530259611419439,-5.35863201586621,-1.0760646423594968,-6.764464960136529,6.1724448369782134,-1.9913123566855067,2.2705670296652665,-0.1315026743572353,-0.99129039357826,-7.383906497875091,6.133434657782015,-2.4868415716000998,5.6218421728597985,4.394314659297116,1.1340783168306716,0.43201173096180745,2.9505018875368867,1.5941684960727034,0.3502891842329976,-5.869796974742668,-1.6367466041729273,9.716113365811383,5.893970905246656,6.181853140957204,7.774680802282093,5.558341584050526,0.7116693448077513,8.179519050769406,8.596426595008545,-0.8371652599365548,6.059006701256799,1
-7.279515199783929,-5.607442567550764,-7.792146278709078,9.645975256877504,-5.752732606352845,-4.887695341355046,-2.143758506217886,-3.368870573569449,-2.5535609362580463,-9.109101429219075,-3.439354611435562,-4.943712051076652,3.216377445209111,7.3572516069664875,-2.942509293399414,-7.19939169171853,-2.9450710309423225,2.23711559878249,-4.865856410675863,-5.123310000186953,-7.393158038108868,5.399556199827267,1.7025156102962655,-2.04799621979475,8.393981589045765,-6.262005441317154,-5.184689126281835,-7.449371638193518,5.783524578026451,8.464428708216383,6.199504240909924,-6.167093852863975,2
7.095880085484546,-8.177309135839618,-5.237729451319034,-1.7373874276573356,-5.108590383758664,6.161528151626669,-2.507812468022597,1.1443474032019205,-0.845985102878058,-3.454858022879127,-6.790313727956262,4.579418330858386,-1.2327028533576951,5.25754983126344,3.9247231366954334,1.7195857892480144,-1.3150977409547042,0.2346498012939049,1.858076777367306,-0.11021540635836313,-9.390173303169217,-2.788021348437389,7.168218100016989,6.240081646120592,8.03596347495111,5.948732410962935,3.135951280647223,0.19527798387392825,9.143877431536712,7.41748138856855,-0.3523389596326843,4.965137342681077,1
-7.807315814282742,-5.658099540668131,-8.386911828820667,10.343845312463305,-6.279205094061729,-7.2067918185489575,-2.760015974915132,-3.2788773389442447,-5.9168454403181245,-9.443573501651445,-2.7458104452846914,-5.70377877976937,1.3185874809096605,6.671370661690525,-2.534205823543674,-6.215644325395114,-4.019141072125686,3.843609419050818,-3.004464590938406,-4.827961503115127,-10.37815439962997,6.841528249677881,1.3896744884919596,-2.3976397650570687,7.6095368248826905,-3.962552624857727,-8.84347989185606,-8.306516795536234,4.2411437693795,7.976845830463344,5.097828425124558,-4.7638294394634295,2
-2.784032803997726,7.2942237603597135,0.39276250675255325,-0.39073081092151785,-6.989347593589493,-3.7008862521610797,3.1239019346134977,-1.7309866829243625,-2.537468623980301,8.689809575440425,2.4507533615299066,-5.388406665003799,-3.578054254716525,-1.3462465928928302,7.823832332750502,-9.39701225449074,7.942176022973368,-0.39153957563325287,9.597485765680066,-7.685009772179822,1.2229612128328027,4.13801167615988,6.263542914174071,1.384148286228698,7.07504197556675,-3.978116150711908,4.499745000068339,-1.049182231258603,-9.590722622638177,7.576704321900031,-4.423362271180705,-8.263680726750179,0
6.447442847977109,-9.646064968120399,-5.9248303469765045,-1.5839912815771886,-6.721936495301444,6.96228608779392,0.08241181966291777,0.8137832063833556,-0.5857796977017482,-2.125701677888932,-7.176897616062528,5.662024557693904,-1.3840206950552434,5.85737251341968,4.302090173402678,1.2932739573101304,-0.9467729513750656,0.8029616469429242,0.7438392104163465,0.7820610510179987,-8.034604347674103,-2.9118448280345732,8.850296935941275,7.381554767874591,7.140767757445767,5.492727192956394,3.287651307048338,0.8790173846537243,8.929641379864819,9.08852657002124,1.7636393047319174,4.098894322616456,1
