Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
-5.713816928136852,-7.466114632294568,9.205973976502195,4.756623669078247,5.557609483278822,3.65366636796886,-0.45058883443095876,3.002872697464113,0.5959451822411933,6.346969561551295,-5.327402675636062,1.4594415568243513,1
10.405744025274275,7.749827794355767,5.8011952128764985,-7.067320507944376,-7.337089795765119,-3.549960147566643,-0.5699121447490062,-6.14251392017999,3.5058745047221134,-8.013499606209528,5.1123984038019366,1.6288608853934026,3
-4.127983121682926,-6.108643405811244,10.384411994219544,6.686115732359121,6.382671450087087,4.6746279069472365,-3.1451011011151553,3.4106436826901727,0.22265950502949478,5.189222065717737,-5.057690531963677,2.2898818684013547,1
3.7606695106330017,-8.012697454048382,2.781597180819909,-6.559352659677117,-6.56077179493743,7.442698189374281,4.007906259662485,2.1929729933831985,3.4673219985147656,10.089501729471559,-6.487071137235826,6.133289012831861,2
1.7835115497903493,-8.863612305763704,0.32858842879528716,-7.942506364542895,-5.85731306336268,9.070543996009425,4.66956853669218,2.37400521545238,2.518840478750652,8.649978592961318,-8.549311622698193,5.329062438759934,2
-7.640882293041152,-3.3347555780358316,7.403500333889558,-3.3343097595082694,-4.349482005676672,-7.943874169900033,6.751707691976869,-0.3381051083765212,-8.486349055832987,-0.8353232042497748,0.9908713430524632,-0.9637945052608382,0
-6.7662464998464955,-7.047661549622187,8.88748489767886,4.049695291293371,8.994841418713946,5.8201665912323675,-2.893656051992844,5.907631768954439,2.12446354720576,7.263958925127131,-4.6579226277495405,1.1684298576530596,1
-7.235684092946269,-2.6791216286283674,6.827228228154633,-3.360185452950674,-3.3964013287118187,-7.371802797829189,4.225048548931563,-1.381710652573396,-6.289093273072706,0.1744855134996276,3.184801573766242,-0.8481478676516301,0
-4.806152641259422,-6.972513944209991,9.300791919961888,5.668042445145741,6.727944309217364,6.4469876723845605,-0.1998939453841473,3.0720265318498385,1.1398206995329723,8.044957031002776,-4.341385083745009,2.770310109066058,1
1.8373373555737618,-8.14802514232075,3.431125037206484,-10.067490984541088,-6.426124848551088,8.590602274783274,5.357273175512902,2.7075770121190983,2.9910272604124195,8.882364837523438,-8.233439552574637,4.643393536269898,2
2.3410043647712233,-7.480200076661001,2.376150785032519,-8.330024962928858,-5.310446792880951,8.212368703981637,2.4741452297082476,5.175008476761439,4.862362644391167,8.712695265875167,-6.960706653758202,6.916371853888245,2
4.123678154041363,-6.4610815811106885,3.345808332812961,-8.127836101681202,-7.312386344252795,7.669741416578169,3.541507651597192,1.0762539326629204,4.597345227628653,8.302123652904363,-8.475023627715293,4.1369555070443145,2
-4.192403610924042,-6.623325721279342,10.058417091800516,4.342958365042202,8.28258006573506,4.58475000098637,-2.2286836871539433,2.7882077176580857,-0.0571357019194767,6.683627010209797,-6.1937090264666725,3.073180280139281,1
-6.695231252549951,-0.7619307715934998,7.808036227560742,-4.574933259644812,-5.916288567271515,-8.677939355996294,5.0867785539509205,-0.8585039660113077,-7.711711588426931,-1.1425527180715478,1.3060759605418113,-1.1517741488415387,0
-6.099817882609022,-8.641985863630353,9.196958442026556,6.115903788380627,7.109854187344259,4.532373109638671,-1.0583673217201897,3.7316590004391568,-0.6028660658367571,4.915788417906109,-5.270936706989211,2.6753044129983583,1
2.638877870802512,-8.68893273294355,2.925556499743373,-6.604245183390258,-5.796287176138841,7.999310681603012,4.705959895467711,3.7718727989205343,4.370140453421708,7.87007290862462,-7.072733838038236,5.203803513922575,2
-7.289964688876417,-2.005519243708145,7.4652350541676356,-3.4375901842669996,-4.349830176587662,-9.431473097825357,6.6786047307460565,-0.7187513733555186,-8.569602221056705,-1.4178012114266378,2.7514641627502683,-2.2064322568694124,0
8.725513328284231,8.571190014178676,4.3189021803292675,-10.26772767696079,-7.255140318683503,-4.736105073065196,0.40505394461833744,-4.558944302352143,2.9938365687530597,-6.40031995356459,3.2616784049056253,-0.681655780967774,3
3.0075344954138252,-5.487506860984311,3.8123144094817962,-7.26482533883868,-6.627379185982941,10.2154273128108,3.114581377695629,2.619378808719153,4.066466964545938,8.760026589812549,-7.022974431363136,3.6975507873233426,2
-3.92186696564352,-6.075890282540752,7.435687279385528,3.060749981270464,7.5935345559875564,3.758322119658561,-2.2460650734005094,2.1824070101645514,1.12989531400078,6.263296042145724,-6.985776431318353,1.543939193317244,1
-6.949131770681658,-2.1290821557904707,9.489524416987734,-2.9965051944595653,-4.3851654894507135,-6.819211925181452,5.837832263032904,-2.4779883175547583,-9.289208443429523,0.5841596392740804,1.9786147086151793,-1.0788803881347906,0
-8.39711682481648,-2.42490487316241,8.414203993349686,-4.095795675346136,-6.038637534555081,-8.83517923912232,4.055916384596528,-1.5376166484907803,-7.7331666399735255,1.4416859908632262,1.2665291979273465,-1.0299349936978344,0
-5.904314590947541,-1.3216396355735007,7.498538112878764,-4.5602148283462745,-4.454337609607064,-10.777888917379151,5.572322411007764,-1.118770970951192,-7.70050974960219,-0.9091709215398041,3.2220798713188623,-0.044653961354771066,0
8.6609129681865,7.838702902026055,5.1560921129963075,-9.071106893675697,-6.79697069356627,-4.322455488513192,-1.622338763560134,-6.081416966548905,5.778457959968877,-8.597539170284342,5.016787657451285,-1.8400401804563908,3
-6.927944531983432,-2.921472385327706,6.275821771474807,-2.803404683625623,-5.237951645359335,-8.6142128389124,7.0323507130901906,-0.42452704414752607,-7.238416757161686,-1.3123643077565013,2.0140990463258457,0.7626658302201181,0
8.21493288068767,8.039156215724123,4.445086270050174,-9.167042761410547,-8.133027190254815,-4.520131801059292,-2.1532362785650654,-5.477746344885881,4.459963774284512,-7.686015860299355,4.413366502047162,0.4239116447769735,3
2.973036684469588,-7.444214468458535,3.7621437152101227,-9.092569651632505,-6.947961428732788,7.293752523169181,5.016089008771905,1.5273761319922408,3.8908661772910884,8.696951547250748,-7.1783786097727535,4.904774390136326,2
9.144262225905191,8.05629511854866,5.985777824391281,-10.046871466678578,-9.800857907749858,-4.59518158247576,-1.897924630465158,-4.4378740603179185,2.3258073160244384,-8.193747339191628,3.129029913104201,-1.107219799690628,3
-3.2013319125331905,-6.0219835543651286,9.819816491299594,4.249211432192721,7.099556013606267,5.741460938001632,-1.111884822158081,3.834990507031843,-1.0358914672379267,4.7127227395173925,-6.1649148919835595,3.3971963069233055,1
0.743030243518157,-8.0655061283859,4.784534015377533,-7.384282419087671,-6.331883927822038,10.461477318725013,3.3599536067674505,1.87396971116618,4.094594051444599,10.264078364242081,-7.413155532699366,4.5077509482167155,2
2.839167990774701,-7.940754755856827,1.3231898405355527,-9.193406707003701,-8.510562244010142,10.36817394584712,2.8093569267804837,3.8848060958165243,4.956311361139808,10.503340069197774,-7.3705639257329825,5.663397570060858,2
10.223222360305396,7.560628759458457,5.415053157199988,-7.013271849953185,-9.960747016734429,-1.721529336470675,-1.5981382978569925,-5.4468825057986905,4.689286059472469,-9.832861559456674,3.3138882677532164,-1.7890476125745018,3
2.7130398758695247,-6.3672664205015765,3.190595730572617,-8.585401263306647,-4.9462202297868,9.960025622595673,3.602302714290389,2.4104525533629193,3.9878042021812883,8.338292952132067,-8.193643602583903,5.038500382963447,2
-4.7647689156271555,-6.45004422660802,7.365142979698293,3.512780141940225,6.4998391347677,2.4244459126009437,-1.7361610885869807,2.7997244154436927,0.2853867678380733,6.44576084399675,-4.345690054012085,2.59708011921463,1
2.5457834884483073,-8.157986382112215,2.3306753439792205,-7.7939804732576565,-5.080664544560051,8.791350107288554,3.5338974726538126,1.909360331602186,5.261292324045058,8.453857007805938,-8.232633662950091,4.786179341159952,2
-3.4494269862521243,-7.61348539410351,8.193258762333768,4.458266202717568,7.406033197168054,4.131202379602674,-1.0466591035710149,4.2956491155880006,0.7453217817114194,6.9522445034014595,-5.063387862000402,4.272921219731749,1
9.443851492304303,8.62414578536862,5.616596672971298,-9.47094292689846,-6.076651530537906,-3.338199041041743,0.696087640471597,-4.8973574806001245,4.630112900038159,-6.999810382818714,5.255291578036964,-1.8670804591379586,3
1.621256361891471,-7.861686561856308,4.132138405800511,-8.548864567001413,-3.99542658983454,8.8855035534888,3.955867569202818,1.7497466791391445,4.1147514256178495,9.253586943507798,-8.445730787892582,6.479721442993335,2
1.5629267219136898,-6.104834989254076,2.7838964233825183,-8.776526319831827,-6.978815806710457,9.481096855341734,3.1701219248789143,2.9255224443224743,4.186482871430897,8.77889751088246,-6.768329074423269,6.07682253930207,2
3.4998010947941056,-8.025138141251896,1.333446224279637,-6.151797027318595,-7.213296687138504,11.232106886153678,0.8353147244060617,3.424078117147753,3.4366853345069623,10.642077216288584,-8.092132716726375,5.097229405946989,2
-4.235343118129823,-6.59884102241164,7.964649406799656,4.234607147397925,8.129284555925981,4.403863032417674,-1.3580053171239177,5.247803493213118,0.9771984516439407,7.367522222116604,-6.639587344816974,3.332045987932683,1
-7.994963609889167,-4.393576496853593,7.717229716182431,-4.187129124291047,-5.011293296506094,-7.607119121224637,7.078525645008667,-0.9299329524674436,-8.20864024552611,-0.034554335547766546,3.3834175594800673,0.3689668040321894,0
-6.056170185215399,-1.0871123207926552,6.321978657010396,-3.609151602173605,-4.354635986693721,-8.432554894419688,7.016457383243113,0.2809234209045952,-8.743116560590636,0.9420958268889019,2.5424933212029446,1.3163798265243256,0
-4.14201428689751,-7.09504989179388,8.473861719605866,4.436143715029195,6.926413170036856,3.0697265589494336,-0.43421456041470163,4.070041986640441,1.2568715647291697,9.014325513056772,-5.026795758391976,3.0418436599724354,1
0.6778660602418412,-7.431770387185878,2.947923861289648,-6.891641865994796,-4.8580076088599045,9.508664561871857,2.634567528046307,1.8258796863418318,4.189110065097771,9.29916979186123,-8.361958277949364,3.3405482225307743,2
8.08270287860514,9.170627359690899,4.342847483515304,-10.175160808903355,-7.752378740667678,-2.351248308683867,-1.113284451445973,-3.25730615717414,5.196755853670828,-6.7560108101201255,5.313674573966237,-0.7419367262263875,3
9.94179899341397,8.301799142104814,6.12495842167816,-8.618236663117399,-6.467919086904612,-1.5425718788408682,0.36571983108077055,-4.337075219424261,5.292861474992362,-8.382342074887742,2.874101203595841,-1.4167809624420376,3
-5.440134608887466,-4.473310756987634,8.647042391782739,5.23392327882759,6.447781856737076,4.456916840772508,-2.9202112705259173,2.8188664911537034,-0.4338802718774737,5.375241671107803,-6.982607490346614,1.035179265058645,1
-3.5068821556256173,-7.108894599339393,8.333583357901796,6.439745636764551,6.929194202682051,4.556599333271744,-2.0505005134617464,5.5927083036304825,-0.2616573869658777,7.4125130817030245,-4.109353166481382,4.521677835323443,1
-5.488424894670545,-8.044364473965603,10.41585558857656,4.786375277638212,7.664202869249293,4.537944517698691,-1.8787931344278064,4.613423124647951,1.264229722027512,5.916948064711236,-4.975354162906829,4.347448446047769,1
2.17072352501883,-9.82732062463521,0.6196215645213934,-8.43847516639989,-6.944493254117898,8.718294345587127,4.026456015664299,3.4727948982403287,5.982006060023059,9.302379003949914,-8.829005750674519,4.149038901519445,2
-3.9609907884539024,-5.699524827660033,8.946881900080863,5.563186495907892,6.829327613712083,5.128028234784559,-1.1204514683726419,3.2092259997028747,-2.01066077853565,6.872874359058763,-7.8306211190827035,4.32016355351721,1
-3.887542832899147,-6.7345602402664255,8.188964258792863,3.7796613201424982,8.023139846322342,4.766842419563398,-2.447228637701831,3.936247209964294,2.2264672037340754,5.515097599222316,-5.81924650754116,2.9098748823344835,1
9.494411153680481,4.604509191203293,4.688503589271294,-11.202581817010213,-7.681993749896176,-2.4841288697408976,-0.18391393149254776,-5.105278984435229,2.9145975716971484,-7.6657390993211845,2.2075487061975014,-0.5068907368669586,3
0.4005853150582692,-9.265400543394852,2.805220288704074,-7.821774025653771,-5.504642073724831,8.580427438078083,4.553825742369547,2.4646620454248027,5.857594609035312,9.515145395038818,-9.782464980615398,6.640887198823574,2
-4.3281703666464555,-5.14469764598203,8.224361673612307,6.169214477251713,7.484829629087559,3.8046959740154023,-1.2102472497139378,2.3509509866606435,1.8802704557385161,7.008694562044735,-5.797928597810471,2.6818974510620452,1
-7.749078978795056,-2.719703390553519,9.746959081084434,-2.9663095642491006,-5.084423230140974,-8.845349761844702,6.1390616197430035,-0.9926568475409753,-9.402590090361796,-0.6126007725963658,0.29761585940832225,-0.38713218138647654,0
2.7245938728300043,-6.848721110063308,1.5611549864296057,-8.167338990787503,-5.402922566810974,9.435390604660576,4.8920657987615765,2.820341089924135,4.315205637595449,8.732668431948241,-9.048350068228846,3.9250442897614604,2
-7.51314572225697,-0.28962931484317167,5.888213081378642,-4.225451962347773,-4.955874106019785,-9.386255510931422,7.27677156084657,-1.6726989099076257,-7.587445905545111,1.4639406475626835,2.878350367084294,-0.6170591558304537,0
10.031935440177858,5.592373601727239,5.108481696834051,-9.673114558489509,-6.093002000557018,-3.0989000696006603,-0.33736973138754855,-5.738094985989451,3.3679084491989175,-6.747892544567082,5.010418116887706,-1.3189928407170899,3
7.210344907000549,5.789906400621362,3.8346873473540137,-9.436254569766525,-9.249903372545699,-1.5733748077717455,-2.3914738215835163,-5.8364560999813335,4.0454749219040025,-7.202028018525845,5.1736517989995505,-0.7387333561022508,3
-4.741099515024525,-6.418021924012495,8.889847690605897,4.117332968188623,6.1565437419084414,3.9375039024004628,-1.7173387655309216,3.26545909782402,1.190075136725916,6.194977722661312,-3.779787943810345,2.474290359209659,1
2.2309929239181168,-8.16236556285157,1.4902239842085467,-8.502050701812612,-6.143265226637608,10.590458334445344,5.3358985717630905,1.8335799283022114,4.5427391321973145,8.524343027089772,-6.505544585693724,7.131862601360831,2
-6.576086723173806,-6.138259165091173,8.76972637807245,5.4286546047947075,7.7238848242922336,4.636216115641587,-1.8080223864717142,3.839812238867251,0.17263895215276237,4.943707361045376,-5.650654867605455,5.015687658361418,1
0.9426522771322203,-6.138213756715696,3.1699906353060143,-9.44107643207925,-6.497467105471443,10.197128828619327,4.256911430948534,1.6396810288375536,5.178855604009431,7.8760493107137695,-7.573244594037702,3.4040435209558795,2
9.807337721328198,7.244924782504379,4.3347654364983335,-9.059881268353477,-7.6173126452155255,-3.210176770773479,-0.2615484753883792,-3.871971128954624,4.001461299818905,-9.745170058828462,4.139027388976896,-0.5972734323093559,3
3.3742622629581733,-6.893459463393082,2.0600314562153206,-8.118840641811135,-6.239736447968544,10.638608537182762,2.613458672491957,3.235638697134828,3.9057197173398093,9.249594540899272,-7.628871813784355,4.660275747708875,2
-8.921659934711048,-2.6565397997367857,7.98525589287966,-4.412472097141379,-4.1665567926970715,-7.539033976028042,6.900684499878065,-1.758881986290802,-7.6251263720883244,-0.41455712441445625,1.9861270934873523,-2.5089697355312053,0
-6.9834810167744035,-1.6931675178151198,8.943845010787145,-2.7945225740740653,-4.141101950823266,-7.517265753484662,5.947493966503336,-1.309501617740255,-6.060506777793998,-2.122984593752193,1.7840010403663933,2.044314149675249,0
-8.507619205251899,-0.8992463655156293,8.15953625204165,-2.498330476006694,-4.479976753055117,-9.423920840388398,6.060132969203267,-2.238052108297798,-9.019261564134391,-1.3177670737046245,3.346773941785176,0.15178570023931404,0
