Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
3.1303278551881784,-7.815252411661647,1.9211667335725866,-8.860366071776138,4.515791519524596,-2.3189704436151946,6.477860188407855,2
-8.372126800007779,0.6124451726820359,7.960755516630577,-5.228643143286717,-3.7198783428651683,-10.621754947834203,4.281334471660153,3
-8.419796853280742,-0.6289586805144035,0.8818853357942551,1.7378883601225428,1.2913349181875646,-9.887968667478585,-5.983283671917656,1
-9.575542932492429,0.5693425064211799,9.026777205619275,-4.5931760518677445,-4.521012527006074,-10.164086637525791,4.988106398393597,3
-11.30840300850471,-0.26848917994668836,-0.8020279305706676,0.16649699240594318,-0.2905291053349773,-8.683056498992734,-6.002931124525911,1
0.5907382787278781,-5.131001160767962,-8.531561341328851,0.7815244987652009,8.139018466633825,-1.7151064475583695,-2.3944808681764354,0
2.09771001913481,-8.666217068084851,-7.808469115917351,0.45209018808072315,7.848469263629926,-1.2362870633443694,0.7746056905432115,0
-8.755383011545472,1.032353447263823,9.700567652892412,-8.135598674678894,-5.707740473721155,-8.71143037992574,2.1709407344375444,3
2.8747974760911834,-6.534296428172279,-7.584135344795763,0.860892260781473,7.91091180393719,-1.59392968992177,0.9304998971733907,0
1.708013378969532,-8.949450603054585,-1.6061335657334657,-9.498041965651856,0.9857287252089035,-1.0435534149149202,8.62503431618081,2
2.1691676242887823,-10.006619126503326,4.55391071123949,-6.728939895678066,3.697063338222964,-4.400358078624988,8.522068057224285,2
-6.898633637724538,0.4599084629138662,7.782498003410039,-5.282818475746892,-3.575413768729174,-10.076631309357643,6.084283748140956,3
2.4364784721270385,-8.2628864940131,2.31311516497765,-10.24845376246494,2.781276161730436,-1.2972025392657192,6.323485892570863,2
3.233979833234638,-8.993627137946214,-1.884476989387886,-9.317905573156809,2.7418174886990596,-1.1973362730762647,7.219450217456015,2
1.7481328074535205,-8.306740363993338,-7.8220864702621355,2.5800665860712417,7.643314538724494,-3.123585124670778,-0.8859768796005825,0
2.506978655042438,-6.249249733216332,-11.339786090578858,-0.12994806447022356,7.277112368344898,-1.7735149551311093,-1.4728979296219893,0
-9.69155627012467,-0.3746041809375772,-0.43154029382814774,1.3734105147795732,0.3402619232944504,-9.142608133395388,-8.011849465103506,1
1.6929738746247405,-5.85062586473898,-9.223843343321654,1.3516258693528207,6.276426369815643,-1.1827980997801688,-1.7541452795454393,0
1.7817990127000178,-4.724944586518289,-6.506011822270867,1.212105978910527,8.682294454739834,0.241115658511164,-1.2463159341146661,0
-9.253849574042967,1.5569068133644794,9.21296905559258,-6.3052250704048305,-3.8858776852530226,-9.636485274929836,3.3353602263598883,3
1.5746884155917016,-6.507511294131653,-7.398603661952603,2.2041673909636357,7.862957056899159,-1.3354133764179448,0.5029137895214717,0
2.844668180246407,-9.255739228942318,2.2087594723331248,-7.610402035519704,3.1148978324826464,-2.4425554405263976,6.732596093631042,2
1.3296847551823903,-6.137906133439158,-8.366834505710987,0.9505748999836607,9.158488130241315,-1.1998046939217661,-1.1883248193928653,0
2.6080942737186463,-7.05551719610631,-7.07543358032805,1.5280488798941354,8.356814457152407,-2.9224556368471934,-1.5250972467348252,0
-7.592166215944193,0.9047221130588282,9.708164320728915,-6.495170950306723,-5.2132488746224865,-9.922336394880743,3.43735896430401,3
2.6213529592606752,-8.908008576204008,2.2034562193035354,-8.18481899841388,3.334966709577738,-2.534020108855274,8.416149607342897,2
2.117576508296923,-7.625188502964265,2.139409802491854,-6.8519240567131305,1.0831827181929796,-1.2723345298206514,5.250054179404412,2
2.5541472766937785,-8.291573589803209,2.1596193543669893,-7.111249423711826,3.001380361136908,-1.1719622126619789,8.664334262997043,2
2.5325597962275808,-5.673853046863101,-8.82642857812571,2.5870454143373625,7.478598427705116,-2.9634043215604455,-2.0048683677204013,0
-8.995334686017362,-0.4555749661545332,-3.1552390775396337,-0.32343025330120856,-0.7878324022067369,-10.024365935472174,-5.593690088727173,1
-5.9345941278784995,0.526469976476456,1.1072472121497205,2.161213760717426,-0.3751150062025147,-8.137113636204141,-8.472555304305741,1
-8.601769272236833,0.9733575521141226,7.549934602543592,-5.781914781099117,-4.189644871803519,-9.836192833978933,5.010755137465572,3
-9.218073546252258,1.3316955847259901,0.996767650227564,1.707484217873684,0.3270189878381139,-10.989183635250168,-7.821265299297855,1
1.9779587477076475,-8.171820438375379,1.809759368412922,-7.6769745212713065,2.9012988407679887,-3.323282722357911,7.822884336167568,2
-10.507737080032776,-0.08566651283609439,-1.875980767786308,0.05701914137593889,0.2707057303486773,-9.779792972826467,-7.199664433531799,1
2.2309164654741624,-5.722456669988655,-8.371604984479202,1.0555771950393227,6.539831413845632,-0.3310000152395687,-1.957840898135885,0
2.2386831391794266,-9.160949164112441,1.6718520364549372,-8.769913432749744,2.269802105790655,-0.9088033758168927,6.589938381666174,2
-10.47323195651611,0.243690827815349,10.578319439849373,-4.849951167143752,-5.513119701367264,-7.062862370140704,4.555271848327526,3
-9.122009976084122,-1.323986564028207,0.03361911466761297,-0.5329818072632098,-0.5285878968768275,-9.649232541402286,-6.544285478970925,1
0.8446237364970308,-9.749589708044729,0.1554174165845692,-8.882751322289357,3.7824868814673662,-3.8149306552507896,7.983381230530428,2
-7.72391255526535,2.760987474829217,7.771146162827586,-5.950098891379226,-4.833926570306091,-8.02049699666054,3.6221913998107915,3
-9.881586395783716,0.9201374001436586,-0.5252214851779508,0.8763445843884907,-1.0070794361992172,-7.9682259005455025,-6.420982933793227,1
-11.290518666170275,0.3184236652241209,2.1717841614383815,0.9538239887833895,0.24271181176658396,-10.357567647126452,-6.729844480937167,1
-9.178667774103085,-0.549238326140177,8.831719420622708,-3.4717657829077666,-6.170394858049233,-10.002662430989922,3.4931378676083735,3
2.300786477056286,-7.54726029551952,0.19398284216943273,-10.465148121155678,4.173774161129366,-2.246151444597655,7.711751223525548,2
-9.399053223767481,0.4908439611728713,1.086961999901744,2.562106161621055,-0.35107236494268684,-10.026715738463494,-6.686040066408658,1
-7.458201880776987,0.5517083048743906,9.369558584818908,-4.250044013060991,-5.26244477016349,-10.980702992396981,4.010515378070033,3
-9.21401855084162,-0.5109134950754819,-0.7947565066714991,0.8266896761492761,-1.2811685857700306,-10.311480081880601,-6.192825766669545,1
-7.9345918692278286,-1.080562307781807,9.300129576905311,-5.160142651931616,-4.416922208776882,-11.224989561076226,3.128687907773132,3
-9.886840778491703,-1.935812212267866,-0.7865557325925584,0.6011315248045174,-0.38767150262746175,-8.687862816750874,-7.685790911740149,1
1.4926262235113796,-8.699024381432757,1.3801699657510103,-6.820297749125357,2.502828336505386,-1.3420033176257617,7.24062558891956,2
3.8614159044605536,-5.26807458454472,-8.397180002843964,1.2137939017264312,7.651737266610895,-0.32771718935986427,-1.1054249433378018,0
2.079348543838599,-8.636412731261508,1.7466215928600282,-7.399072728918242,2.4592594389191564,-1.6070943544373764,7.333728921182926,2
1.5165344507442402,-5.1324052785097365,-8.72052442633073,1.735541601992284,6.041079087802787,-1.145070591871446,-0.8485888131336263,0
2.6950221424011187,-9.313359237217195,1.9191482540175293,-9.214019567213253,3.6400908355954744,-2.145507115919292,5.895937010366593,2
-8.683203361954543,1.1293842293022571,-0.5036674495358759,1.0627844889501916,-0.8412578761055598,-10.834197283578945,-6.807925828896866,1
2.5520429302074756,-5.230773603834227,-10.211597245970761,1.2482622965762202,6.598512911562538,-1.460886068049584,-1.0946174979491317,0
1.2415418902080533,-9.271209180390011,3.100725941993031,-9.368459363151983,1.9949456588418355,-0.9771490584645226,7.428526382152784,2
1.6615533078868074,-4.630102656965502,-9.381500858771059,3.5246458155938276,7.248644729832313,-1.9451475057676495,-1.0285676382552196,0
3.639398693309664,-4.513768283081084,-9.628479589623891,3.650389378244376,8.970520987816233,-1.141145580057282,1.1462514826114376,0
2.0787000639982374,-5.893646252994417,-9.45601465554906,2.080644890788097,7.391716518893983,-1.232810551513927,-1.9027082077744892,0
-7.683771022710206,0.001115401038430608,2.7605451499693365,-0.6102493861131613,-1.0946925601591166,-9.364299975997515,-7.593018217065473,1
1.8626970710497086,-5.734986137504814,-9.466783297010208,1.2557906491721047,6.7289897572556,-0.004763304282286995,0.8071866734784134,0
2.047843086236594,-7.567857525182184,-7.930687268266749,2.102244319873071,8.285447319690872,-1.546770793707795,-2.131684212937864,0
1.0485205507609794,-5.386597973088591,-8.514138059170063,1.0761488018417533,7.386927379163313,-1.0416975381815248,0.554761783499391,0
-7.966490285278702,0.9165300953325242,8.055439869915784,-4.767295188281469,-4.565230404784995,-10.702751816023174,4.470263142266634,3
1.3233811568078688,-6.7797627734691375,-9.350067167399926,0.13724891765083247,7.142535402720438,0.6443759480542659,-1.333918787988544,0
1.5152946352343866,-6.329616824817838,-10.47046051467242,1.42708671013726,8.37487053077531,-2.1951333367017165,-1.5225309154104538,0
3.1382024078009616,-8.891182210391824,1.8765461013138562,-9.777737872685703,5.208542523582424,-1.3907009217199784,7.033663078626374,2
-8.38181028977478,-0.3924001163811141,-0.5596607336310231,2.2545174072536724,-0.6253810173311063,-9.07923201904197,-5.450423142375734,1
-8.430920469611575,-0.07812351892907243,10.42326329745771,-5.532907418894086,-3.524562565033772,-9.93351959868883,2.403646620212713,3
3.4374461390920326,-9.906236600698847,1.9993018733836894,-8.342825226624488,2.677962703954844,-2.3031928101012,7.738316956561523,2
-7.469447971134797,0.9317569898360347,-0.8224644589564165,0.6311872126347664,0.12645271622651733,-10.07694317305545,-6.750184733517312,1
0.1776647851314601,-6.36763692517651,-7.606696441711465,1.0749202131867903,8.633830964114098,0.2659962135248737,-2.147309269934281,0
1.9264410215168741,-9.343661836635142,2.298972468905065,-8.75033785519228,1.5951183527556756,-2.139745927750221,8.39419632977968,2
-9.521508787164255,-1.032617338313117,0.45509725736941264,1.043561172857366,1.019890179013344,-10.640613171157506,-7.908151581740007,1
2.3134000139270054,-12.48303491958339,2.524273732023863,-8.913648558561633,0.9158256360767223,-2.0615653440722825,6.55946637464228,2
1.6410157955072817,-10.646321073061491,0.071239359959693,-9.435153054692767,4.015086193468239,-1.3589719982253854,7.8196069061333215,2
1.7656878356424144,-9.236994127612272,1.3831421366544037,-8.80070971339163,2.422262036802946,-0.7514073004290021,6.94799502273814,2
-9.512089048770154,0.7065575610647216,0.18978620630837933,2.191559436646749,1.098027117928794,-9.202920414490771,-6.337102353148914,1
-9.252471899397706,2.603442922342575,9.795167637865942,-3.5572270575318967,-4.588983844845413,-8.277095002970762,3.4037691113912283,3
2.4832151895998704,-7.857129787712523,2.1014163163055546,-7.0780896067036485,2.832392244783178,-0.25111529755195683,5.887120677108955,2
-9.834703223908996,0.23045682807018963,8.728353140664137,-6.175744444627042,-5.391452904314189,-8.58929529806836,3.9110623733074803,3
-8.667083207340117,2.661696773650127,8.385928351305843,-6.246106929465278,-4.959631987645894,-8.980290700813615,5.046726380891833,3
1.9921326244892041,-9.61374243859437,0.17751662327656437,-8.92885854622639,4.282332604107845,-2.002371875472254,8.085173784102997,2
2.262231154866408,-8.610862931391187,2.6866958483430876,-8.459702361453468,1.8039206599154727,-1.8520243762116697,7.986676521867199,2
3.0579359331691736,-5.476896816543983,-9.017109078583834,2.0295744234772943,8.626516494637034,-1.4367746489047213,-1.0927940234902196,0
-10.103961194398433,0.04922932027959959,9.945441771060826,-5.747478198231871,-3.1841566365690044,-10.477716872337124,4.034256025128152,3
-9.742202245908379,0.2323337019915287,0.35127865479421705,3.3662645234862496,-0.27502995651506834,-9.498786350381224,-5.980446542276421,1
2.8028397800993963,-8.886826615845173,-0.1654707754678455,-7.368326023064727,3.8956973638031274,-2.006814543449614,8.284721041827972,2
-7.886478540082057,-1.318309789363403,0.21243309446344816,1.4614318633558019,0.96529342860544,-9.8739767464249,-8.027810135217363,1
1.3146214784926995,-10.975369161848478,-0.38857493463515014,-9.931535759386879,2.122660213342554,-2.5128946756376775,6.971675411020585,2
2.241645094822777,-6.733996166263557,-9.96756303555834,2.2913407367345755,7.376662613671451,-0.6869333631973482,-2.543261751317006,0
-10.967619415505276,1.0534909541353688,9.657806142820126,-6.030810923328284,-2.9527490309830435,-8.766540376570852,2.823255546503578,3
1.383589907262684,-9.860468425584976,0.3111929531715415,-7.2681616874135635,4.910324177334314,-2.2163897926245206,9.708745974027316,2
-9.290290537326193,2.4524187693053046,10.110796472009186,-6.570498132486241,-5.586992647792137,-10.176161870049292,5.073097396879694,3
1.5269496792670358,-8.185844401760669,0.6387617430798573,-8.138407062951934,2.3747917238518585,-1.9557519474329719,8.592971520079812,2
-8.169191935585642,1.800360165313156,8.374593081627676,-3.849042219482323,-4.897140847731933,-10.643618696913965,4.860703921873652,3
-8.757002086923347,0.9766403091319134,9.02237988128183,-5.5349724780050575,-5.439001792222546,-9.233189522274593,5.602682321226187,3
-6.909807854258366,1.0451022537349224,9.291207502583537,-6.074554254045804,-3.8886859193762926,-9.431783082513963,5.139629127851457,3
3.9449604300094725,-4.897758453243659,-9.06003428162085,0.09316212083871656,8.08283230362956,-1.7101537941495062,-0.915331532666366,0
3.611026452514799,-7.047711509965391,-9.563623088502267,-0.7707605380154332,8.478335617717606,-0.924906447951545,-0.5976276511519028,0
2.6892997362814066,-6.5620308599721096,-5.3707020122630755,3.0120577998515907,8.073131889601811,-2.1412791636223507,-0.5792538415107401,0
-0.8157581303778905,-4.657536717728289,-7.071339295130892,-0.47277616186704385,7.229510172609711,-2.696670622477869,-2.292266019430822,0
-9.064105791509819,-0.34904754001232785,7.706513029229443,-5.8161324248217845,-3.7561153177336424,-10.180712873320228,3.815298282741394,3
-9.686785759322419,-0.15055557977668044,9.215357860764112,-4.464411882328806,-4.260363011172359,-9.129747148420254,4.20980865565624,3
-8.996343525876696,1.8931209648738792,1.1840106717623013,-1.0498312372333953,0.009177106002174695,-8.310451445030298,-6.72381861715185,1
-8.469206000198826,0.16044558332658565,7.349971720684183,-6.6912088343484255,-3.132377288864353,-8.06990390870338,5.342711252866473,3
-10.39363821678169,-1.2929802482183046,9.196396747360867,-4.8764992751511995,-4.867454131047631,-8.467523132472408,4.054817386183103,3
2.7883600627755305,-7.554999333044236,1.3731271812751809,-8.12960049624332,4.203757954258883,-1.2703806378008524,8.850731154279385,2
1.1658339377975238,-8.684392834255988,-0.8441396050754872,-9.80048457934576,3.3571190277685554,-2.326648705305318,7.784847842169033,2
1.9175671659882119,-6.931952427786278,-8.249991447494436,0.4442342438380632,6.4432459590953615,-0.9576615513534714,-2.343155507963321,0
-9.350761497318862,0.499703167819912,-0.7276711996075431,-0.6245166771730293,-0.2257810152463195,-9.67008050464377,-7.017945592282781,1
-9.516603746448494,0.1252870609077219,1.0633295914687835,-0.5189148123250407,-2.3841289102688696,-9.815497119496273,-6.994277789378886,1
-9.321639452343607,1.7471150356295262,8.882361415921487,-4.177385211431796,-6.585076245587776,-10.546555410226262,4.333677244633321,3
-6.600028766365405,1.2910468461961866,11.004165803456535,-5.760863195023798,-4.196403324895236,-10.292546737303967,4.018737831592618,3
-6.871659862128918,0.33106945653973013,8.967649338569602,-8.062296969296613,-4.006457674095164,-11.260332400841389,3.075861526499505,3
-7.915140477727458,0.6049520396339156,10.37088632106791,-6.950429333398429,-5.407092529974177,-11.660519700997575,4.9804933453511815,3
-11.207369636976555,-1.9727223748488731,-1.4406890676165,1.2118473386579298,-1.0140229548886457,-8.757976671073667,-7.964524698231438,1
-8.642388911201564,-0.6292802476996948,-0.4084616298417457,2.1752474036030818,-0.9626685697888357,-9.502208292805769,-7.548748378072651,1
