Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
6.383880700998198,3.8416664002359093,8.080490254943717,-6.314599507481974,6.88525449712451,7.172272937408337,4.614558666441548,0.5706257895747011,-0.9796937722246065,-7.205694618668238,6.0608747410035315,5.283314324646033,4
9.221210254288211,-9.708930687680787,1.2589927767282978,-0.80284141696076,1.4205109720354985,9.313819291196596,3.2400201660128674,4.067297221581283,4.670458854733098,-2.231672960714585,7.042186102920946,0.9788696166829916,1
-5.298805871733924,10.514119464987731,-0.11728013557616346,7.466551437390875,-0.7340544929915652,-3.5323062185098024,7.0968132048926655,7.9320113517669615,-7.916186566600616,-2.0362984409644227,9.780693734102407,6.452448176766013,0
9.142943399571337,-9.388933056347685,2.2194436951427456,0.4482392599742244,1.9583124731357133,10.2819066453151,2.802167619259537,2.402210368073803,5.841829481480156,-4.816666926642192,8.977889070866278,-0.35517509512808154,1
-6.081432372524081,3.66117891446751,-0.4793595239896935,3.4437170433466773,-2.7399065398937514,10.01147181481714,-2.7885067512261603,-6.417455112445831,-0.6432331061354983,-0.4221108081241235,-7.072096462169945,8.924093450813489,2
-3.60123699512786,10.005555075620814,-1.7976996512757109,10.38934326719197,1.4122249641379403,-3.258858489876489,5.958156611947304,8.299875350326639,-7.802968957073926,-0.9734904480599229,7.797659938649818,5.406835445453474,0
7.707917933829105,-10.663687976921704,1.402312296725377,-0.7782228866770557,3.1625751497680716,8.353899166748102,4.56481489237618,1.8851482997164244,5.7762044235000305,-3.9915104494106486,9.020955402461581,-0.8136980290167746,1
-8.131347153531031,3.8995763726798183,2.5606219589343633,0.5927652975099499,-5.161744213095917,8.977646242949517,-2.2433197680273835,-6.468624467991447,1.8075942027221774,-0.44407203269619067,-7.767031476210472,8.193886873190593,2
7.925847318503507,3.4666732731235537,8.773303649509616,-6.419920534607589,7.517430396170532,5.7873037533165075,4.525507283420355,0.35028605210078456,-0.6655903531091624,-7.225807348109133,7.199990011609953,5.6292281737256715,4
-5.864448778390246,9.106756179242106,-1.0385717922456654,8.198998641398466,2.4138217173105545,-2.0161228708215138,6.857263923704321,7.0013273782445555,-6.375041370666692,-2.0031102768026257,10.168235471775324,5.767982109167133,0
2.546924865169782,0.6121938883615774,1.5988939225022278,-1.2294106284460464,8.239488979706836,-3.1453771649765527,-0.8349936142002128,-8.23280865160289,8.241761915241817,-6.764381575613681,2.8691258623445934,-4.756453481433457,3
-7.528119831020137,4.298331131436141,2.169978725672043,0.7181842350966462,-3.1522930032830283,11.034236908535057,-1.8848720815835538,-7.569944458234526,0.2528324330842289,0.9930724799853737,-8.712044872920751,10.794988194407992,2
5.888547965888824,3.7709828606846596,9.597919028477767,-6.048798002933691,6.896713327480786,6.058599447804052,5.7261398964970756,-0.07348455588665326,-0.7944023527351607,-8.282034541433545,7.967861357359125,4.136479087636423,4
-6.243533854162017,11.550160348844596,-1.0844020803869445,9.245292714143787,-0.6631153791016632,-1.3913191859030727,5.956482552233645,7.350891527322592,-7.596486750268758,-0.4736125316623634,11.013541935337827,4.641652839149213,0
8.666312711802357,-9.205206577460634,3.5030277130183465,-1.7719184981052847,3.934080734296676,9.888394622555579,4.528484199336056,2.1987450770312784,5.810096269594852,-4.328689748819938,10.085089536220341,0.17801644310297787,1
-0.33255407447004703,1.560507244175111,3.2086623377651566,-3.0256081699640753,8.369936806431843,-1.8671026062839624,0.008637203969235396,-9.775738385798729,8.189748717074263,-6.065477452697826,2.7498103699264633,-6.480731327854112,3
-5.342450659283658,9.521914973214411,-0.9766400298709814,7.817527774476922,-0.254202741852349,-2.117785524102913,7.756384342148263,7.46402458207357,-7.472958132637409,-2.020868732429389,10.689136756612717,7.2894275241966096,0
-7.275636464750177,9.546725038056799,1.0026614917104841,9.64358297331386,1.2206289183253891,-3.3061332616292187,7.015870456027732,6.010018620686378,-6.039931164075598,-1.4596380726151983,9.072266270113063,4.26058552848075,0
5.2558363244618365,3.8341710076224764,9.086083813850324,-5.874381054180227,4.28306523815507,5.915321027328477,8.258011008792995,0.06044296926137166,-0.1970437530045186,-7.287193143116949,9.229035730069754,4.541420783356645,4
-6.681310629570106,9.931404203002373,-1.239970842662772,9.097095608694064,0.761242572388042,-3.2106849747317074,7.334819862294369,7.142137555244599,-4.859262726028071,-2.3144528952360175,9.05255715387376,6.085718655805913,0
8.805126501621151,-9.324197823893828,2.069729387169394,-0.38273182827478985,1.9791111899194505,7.869649053437382,4.827348639608038,0.8019612205231659,4.354061034196651,-5.525322219536116,6.923979186786962,-0.7311575486641423,1
-0.14741247108076871,0.4756583142697589,2.9047881220317384,-0.9818447784388529,8.463918670054134,-2.8113750508963484,0.5926900588685866,-8.920869244707795,10.3443776573854,-6.756926798413761,4.675687014387963,-6.7352320431058645,3
-5.729599972544279,9.123633089736616,0.29351694828190145,8.039145852982477,-0.2755208645594013,-3.0841713950607703,7.296275429256842,7.337454151897839,-6.038943884627203,-1.5093229874788991,10.181780489040687,3.3024628078929013,0
6.677189484682494,4.523869431287329,5.811960799664757,-7.354356404686241,6.089321976796264,7.245493441689863,6.29143415202895,1.644018026254786,-1.9045969165505259,-7.823282764698184,7.295879516915647,4.942755916633617,4
5.982746889178168,5.324764183470527,8.243775817528668,-5.892315624213878,5.788693640953795,8.926025722162787,6.347848761192493,0.14276362455841246,-0.6688216622887386,-6.688389625593785,9.933465928777878,4.5065437674302995,4
10.81208392440563,-9.596616936402588,1.7333146463502644,-0.7907307144037186,2.8746663874262612,10.558921568780756,5.052217430888428,1.8475717843833395,3.377368256741257,-4.385190868031458,7.857893435792679,0.36604263444295004,1
-5.849941734245176,3.337501215382967,1.1000243015569184,1.2888191269325917,-2.3616077845158454,8.565735055610064,-0.3177727502410541,-5.304807592254765,-0.30554375969309966,0.49388798097398195,-8.550061024936355,6.816058200421007,2
1.5644438113059218,0.26212153338452576,1.8383007349125424,-2.5368359695654985,7.986519667598136,-2.6659830261501227,-0.9944216758413291,-8.619477810191116,10.119166950414282,-7.968249549003567,2.474556571149588,-6.067998059712893,3
6.3269314555223435,-9.457572793219915,2.665727539876217,-0.38956509796461947,2.7537916029212797,7.338846578263436,3.1089413631838037,2.977274882301955,7.067352619177585,-4.682552210830738,8.100198434605003,-1.7920702601223824,1
-7.329487599202684,3.3418130530657373,0.5191340732770983,1.4011306307432734,-1.9749074013898538,8.37877509897153,-2.92115809877651,-7.904418810750226,1.1764496498072257,-1.0607899040349575,-10.761959853499027,10.032471777465087,2
-7.635383300094994,5.008343537124997,2.037777627510276,1.819369218170991,-3.9480605339008514,9.033370680255816,-3.03593011404589,-6.578586328658057,1.2771115401462152,0.9337103067608393,-9.476080677099795,8.390914772203793,2
7.4692918196315485,3.9287758287439583,7.6919505218276,-7.644760440848062,4.997703549117935,6.566993058435657,5.7739485972656865,1.7236423667147862,-2.4540260387795714,-7.314203115370098,6.682574949377871,5.491295088792079,4
-3.889775434578219,9.384636452749803,0.10151869255729887,7.67972137299688,-0.28431563524966674,-2.696395067474627,7.5727443581192615,7.107398981114067,-5.8151261389090285,-2.4535646334207883,8.878348828833923,5.079439746051166,0
-7.832036834705038,3.322063162079472,2.5179919762519534,0.6904986041510197,-2.793718210751829,11.160323944004622,-3.466210101081269,-7.02595695903297,0.7967432032271434,0.4216363620042113,-6.829964999771681,10.46925169352437,2
5.815625045345335,4.475526346166305,6.322877934549641,-6.832397093215294,8.303936753836147,7.18790227922422,7.211643766763628,2.4257859540488216,-1.2063326671920676,-8.055639174576747,6.029224090358906,5.590648246912339,4
5.515045676635254,5.5398781795502465,8.544916319084056,-6.335615930947422,6.262084734260208,7.777230919563703,7.01119459079176,0.004768816901656925,-0.9159283966425937,-9.12137336838152,8.523579957049247,5.614273486746263,4
9.889226462909164,-7.935572099341034,3.573878904615648,-0.578669793216891,1.6321147572530281,8.909529397189567,3.725672226292926,3.065311591167023,3.876990229169836,-5.424924952962399,7.719091649188332,-1.4309075119271164,1
9.857779612086627,-10.691062027089185,2.654483472790658,0.6303099969789423,2.7485989266739623,7.0010098742395,5.051344105774666,2.0013249930635717,6.059828246459103,-5.540565835386723,10.193889231540798,-1.9116205864727396,1
-7.81098788784931,1.9324374616181315,1.6529336354839697,1.8057173349452476,-3.1107599140220046,8.822975215147087,-2.707822672517925,-5.847118980194648,2.198048403298589,0.680219865239502,-9.517090448577996,8.476904517909814,2
-5.908956157215288,6.2178151093388845,0.20576677560765555,2.834665843828573,-2.965272967846078,9.067918410521594,-1.1831709206799514,-6.6606994394757795,-0.5530463053446542,-0.08703623115860049,-10.150693991912547,9.791732261300018,2
5.1681670738793155,3.3708519015091243,6.76373158212089,-6.039310210447975,7.156458096175439,7.704544378262547,5.668398092213412,1.1934814404530085,-1.5612098582753824,-4.972200074752958,7.867748452950345,5.38608386771435,4
8.893481440290932,-10.799197530124099,2.214215532002146,0.6575377394506978,2.261301168179885,9.077271526909792,3.291134191046713,2.2382773236791276,5.8493390804615135,-4.2060135289006135,8.6795180820713,-1.6740902108957567,1
-6.038886165099102,8.108518432450056,0.8629538174231923,10.002790161797599,1.117388733525548,-2.0463707837045275,7.182471843550315,7.998386034240375,-6.936827323276534,-0.7421215790762772,9.212573677081423,4.5530065717776065,0
5.826131049837966,3.5954528558671592,9.185506319568105,-7.57644938967765,6.777301886203981,6.95072618253674,7.015477267294468,2.3462142231651804,-0.9276375391769306,-5.531404100099338,8.84282273489385,4.584576850047945,4
-5.411749193946408,9.603642947188025,0.9663238533102364,7.916591844435112,-0.24991651103316614,-0.8995052733366147,7.4916432535935655,6.646745033730157,-7.5803544213691865,-3.0959433188556735,9.518025007008621,5.97868383179996,0
7.203084658154242,5.270415715329258,7.558622280884854,-6.216941089941716,6.684197449491142,5.534488225060568,4.78170962647965,1.6017168192069382,0.24941773083679353,-8.203389752357266,8.168883011151578,5.082914692192055,4
-5.04176392567334,9.952815450636187,0.18567618265665067,8.961126273304762,-0.6980658405197762,-0.5381189736229426,7.277705357864768,6.722100557181294,-5.587525655185637,-1.978825772722519,8.294409622826517,5.021769709687462,0
-6.20963003353651,10.112149706928513,0.19140688108221438,8.347011463179092,1.6153789571849355,-2.938420767672985,6.897224178379541,7.0430968512413035,-6.204860913055627,-0.13312843422235332,9.605412412200206,5.60998016228005,0
-8.32585441283581,3.8222535564915696,2.968248350854844,1.2912999675423775,-3.3283224510659934,9.498936129937306,-1.8974994852392337,-5.350698572423821,-1.1278016438022,1.0524055865044173,-6.856347855976605,9.160156716893384,2
-5.800406593186276,10.410319189517562,-0.9688908090553401,9.12559890598031,1.1037013755024112,-2.080957967084522,4.2511246441098,8.075643830406117,-4.883845745666532,-1.3440248306357463,8.404490487997402,4.072273544333205,0
-8.072021948964645,11.31331694812252,2.3991099391834547,7.952629798256805,-1.4652353443086374,-3.895033656549221,6.30181915326777,6.314311034791814,-5.459774365511854,0.08193845305793968,9.434227664131859,7.846968378844024,0
8.200885830530234,-7.861968642372344,2.4106442183619876,-1.8840401811205487,2.897288632275687,8.127435460787915,4.712724757150419,2.8975652669308256,5.592086945841265,-3.6778497784575324,6.701342618349468,-1.7117041189967295,1
0.26374365963655266,1.2164238921094677,2.7430241409306797,0.16353250381648365,8.887114188756879,-2.792849432823929,-2.1198048373300065,-6.686004109575822,9.580676486715804,-6.2721657942675675,1.8236066237871864,-4.623838888541167,3
8.176125208273705,-9.220718281237373,3.159678172148496,-0.3998429117654022,1.6749194018371414,11.568386010181278,3.122212234986378,-0.43662408172316125,5.198089638073589,-3.5095747292938215,9.331218657270444,0.5097991196634568,1
-6.454044465344882,9.511309192228463,0.35978998830547315,10.163477477456315,1.3071709613419813,-2.625070828128588,5.491781616858843,4.928870737681463,-5.89216272076446,-0.5844736612819845,10.842304766483785,3.274420447014695,0
-6.768208416490308,9.298519098365963,1.3041628218701076,10.08898568569117,-0.6714636881936324,-4.436997927288472,7.028285759437345,6.2261828645992106,-6.173937837935561,-3.201006253612845,9.591156819685654,4.920028360644487,0
-7.6420898794494585,3.777213196592697,1.6724263649387217,2.7789443404512992,-3.365838075059062,10.692721473597976,-1.405601476899939,-5.726614330444824,0.4308268717066793,-0.6541176051377691,-9.731285633219215,7.419300252279184,2
4.272874666222525,2.770860118181054,6.269848337199752,-7.032236650191259,7.729490193107372,6.955909974693909,6.4360460499510665,0.9428010697362079,-1.814389015070165,-8.676016373612063,7.4580585309323535,4.414846844184782,4
-0.15606487418380666,0.9261824504988961,3.0614151516837063,-5.1691318502209835,6.820246530766985,-3.3131840267996364,-0.9906439868159962,-6.887211126331222,9.619741452339685,-8.010230799389108,3.921623596929372,-4.817524790561884,3
4.514134433449318,3.9240009298137233,7.736272844199487,-6.788181652483506,3.9792398933024726,7.285760682147166,8.315773139409206,0.6888756040863089,-2.3477169460063445,-7.303732646097553,7.706601917985651,5.207894825278433,4
4.930421804924043,2.5860766625019576,8.108143876148246,-6.370336738964046,7.059965446706286,7.876719601420806,9.062836046653473,-1.1944208144214612,-2.462473300343646,-6.835744711839375,7.954572016412908,5.056765860937935,4
-0.6978133140124765,0.7342658215239019,1.8676477936398497,-1.7445833336746595,8.282175283375068,-2.4101994310226003,-1.2246224187472743,-7.145632083469753,9.118848748006025,-8.285769240377828,2.7541378110345596,-5.995155633692726,3
1.349444896293999,-0.69577853753938,3.042546693040135,-2.375105515967535,9.210990844639767,-2.629434530657118,-1.8747491428379397,-9.925881761508785,8.735565096957123,-5.530391013196263,2.2560979257915594,-4.6898746966697935,3
-5.8748025680456415,4.121354780478743,0.7523071124289301,2.528817211398999,-1.9313722821532018,9.873990197532608,-3.034553898483253,-7.73319206517893,0.3137790695814426,-0.40885648154251875,-7.059002495700556,6.17003803710178,2
1.6719441374750694,0.2507876305656813,0.935260970113948,-1.5087145792285426,8.826357235108613,-1.9472207106629724,-0.14419874310787162,-8.032385714176929,9.92434594615133,-5.6386725609966275,2.636817898454884,-8.433104844947396,3
1.6750927163967588,0.04094523368308067,3.951782780916638,-0.7670716813443117,9.240428742362482,-4.231711225258915,-1.8925612870999589,-8.835892974529072,8.921672477370178,-6.186457765338329,2.349843857120742,-7.370693413960213,3
3.8482381135566244,3.0749678089355283,7.5178992777876665,-6.875076868694482,5.689682512091929,5.429155070979322,6.823719799586288,-0.8864631774960672,-2.4082819620871576,-6.5787372429657545,7.867118004252811,5.029280511127096,4
-4.782522622899918,9.730570274185675,-0.34903479286855643,10.886420444104562,1.4118063003984926,-1.6124043412958133,5.396454100028425,6.296313413813042,-4.535573236714628,-2.1801556914088125,8.779802138219981,5.265756221122514,0
5.86362360018841,3.605806069413837,6.601826088835142,-6.09817944165465,6.190802313527418,6.89267785550809,7.35310373978592,1.6385827419456318,-2.385967941393142,-6.359036014987104,7.793533248342127,5.286273722342412,4
