Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
3.2521852073804016,8.359343414782263,-2.036878699026014,-9.445907952208756,-5.608304177084749,-7.482563752671648,-3.670340500136466,5.758544477155152,-6.812558671920298,6.808156058753343,-1.6917077166306707,5.750392116186849,5.024615916424169,-0.6463758944243025,-6.36421289409258,-6.633610252222267,-8.233816403693085,-8.211299411448127,-1.7096743289714564,-7.326791630971523,6.961491618857402,-6.173969146890801,1.6404631777954428,4.684265361485273,6.237701875139866,-3.6185640203970104,0.09616674374086931,2.396340624370401,-8.37313619740524,-5.167276917640817,-1.51047494627892,1.5862075728052616,1
1.633642137645726,10.604607248837937,-8.510571049875582,7.065007741633421,6.674702768585535,-3.73886201573389,-5.514604139646604,6.005108901973284,-0.945853919154693,1.9790209880638638,0.8265572245170336,7.540905369287585,-3.7493426948142496,6.153681715127094,-3.4055562128686168,-9.314702265060827,1.7401219361382303,7.378287771598969,7.980520266217648,-7.5771737519361215,6.936904791479027,6.328850348050495,-5.43972993466379,-5.969547214383365,-5.29390382137456,3.4360322552008333,-10.620757080224838,3.669703160904096,6.866267831963024,8.499326890287605,-7.74628982115557,-11.207467170849307,3
-1.03514029293222,12.500510356583211,2.866581820980249,9.296561645988115,5.169079934388294,-4.855379862251004,6.6986953463272805,-6.853545724416091,5.897865403988284,6.4964712868976235,4.715767351248732,-2.402665596879297,-1.235696430398208,-4.484092167977137,-1.2821606435573047,-4.124212329680468,-0.6840017739909048,4.582121569601201,-6.779217355993451,7.5967784818686726,7.920604969260138,0.7051705577810699,2.2780587932735727,6.9106243865043,-10.461995998185154,-2.686347327669834,-2.8975965392486205,-7.544561816966761,-2.0521535563271565,-6.757307035747885,5.049524066203984,3.5429431975253802,0
0.28354237688312345,8.500528552566948,-8.178183247144803,6.02356178727649,7.354951356410646,-2.089363893832226,-3.7089715567654276,6.580132507922816,1.3893578518211693,-0.26425162110122347,-0.2662641119365239,7.993894835174209,-4.322485945886694,10.588603358267111,-4.333595436972319,-10.035209078930363,-0.4349590895315141,7.193901103779985,7.434460585178376,-8.386913063574017,8.149353623959257,4.756283289292905,-3.471280968675684,-7.067267082668179,-8.414328307603558,3.198220619555458,-9.226743697244094,0.5793548879047753,5.4254720347148915,10.051686989284955,-6.6415184031824674,-7.83892351334117,3
-8.795679449493125,5.894748469663066,1.054526401348768,7.41592562022686,-2.94705581688951,-7.147402591932901,-1.4674030149113975,-6.175733217624792,-3.3986502469516506,-0.4853402957390674,-2.717218394088196,5.827507344176678,-1.3896513032665052,2.1946504266934364,-0.12110736548911,4.179576101222933,-3.1561813559764493,1.6221883684197067,4.64254435783136,-5.411064722030487,5.698766128583721,-0.29842352942647865,-3.660168258654548,6.917195939386392,4.62133307683255,-2.3027021695625534,6.10156049794549,5.141274589403614,-1.242434874553593,5.4739625162644225,-2.2767024026660736,-1.9605761528373586,2
-9.879908621395266,5.612786703322097,0.5485722916352347,6.565756523739422,-2.9843847910939267,-7.489068739493683,-2.181781912630457,-7.117405271669511,-2.6952452887898635,-1.2592916501082265,-1.6287451033379652,3.7409226325296325,-0.8865643842848262,2.061823999554738,-0.8255015835055874,3.1823867588305363,-1.656752608396062,0.7456060365792025,2.0805277365681647,-5.2587131988758,4.442673055770449,-1.1683471095776499,-3.141801120257761,9.335436594324275,5.430507216514739,-1.198524670820797,7.729413392544597,6.223320811035468,0.12658424841505744,6.369336261516879,-1.307322805646817,-1.9821994846066189,2
-0.9783041972181983,9.835004997027754,-5.819513196056556,8.696187270570132,6.697792896012089,-4.1149252501304,-4.816268985853166,7.507902541790155,-0.7190405823065635,0.9463366358284587,-0.6891529816803312,7.12402667671233,-3.8109551998221085,8.663563619020794,-5.158023575663999,-9.746998154165423,1.2189558731420695,7.885515003965186,6.767811946994702,-7.599227560750195,8.507033807456253,7.280475776470191,-4.820011441189759,-9.376449525379833,-5.436967466092095,2.18474170100093,-9.603121056790709,2.801519871420836,5.547464579226795,10.362089238908592,-7.624630482295138,-8.976806285285962,3
3.293814489169767,9.273034223929173,-0.4462362359053911,-9.844546906073901,-5.767184091739319,-7.307103263972832,-0.24506789170636578,5.676753313946548,-3.770543529241046,7.179752011888467,-1.1665722632020468,6.549028083475114,7.206856256795799,-0.9458728974645163,-5.345997942077917,-6.694385555149796,-9.098729664212108,-8.94666615923844,-0.9101996740517286,-7.3291969594209485,8.860563945967225,-6.874050463441126,3.651842485203839,2.330540033735124,8.911639203714119,-4.503581496976071,-0.5681628885617723,1.8469199013493662,-5.681676257374654,-5.181939080482386,-0.2521323600376466,-1.7790943685105476,1
4.363220533849634,6.644642408386943,-1.1837029885758872,-11.611585325326082,-4.99190361195285,-6.199914729255975,-2.215644643309532,6.219714119851334,-5.302977662995584,6.486330666931818,-0.45421872564468274,5.40081519006837,7.004856508226572,0.6200023395432497,-5.527779068587339,-8.5747191177068,-6.682394103078906,-9.292504987863474,0.8805399415538204,-7.834365794956163,10.83141616619414,-5.7069949246808225,2.4147626361048116,3.988177288455579,10.243851792491487,-5.880288799196132,-2.852361629954629,3.2301962626707774,-6.6589977917702,-4.223772340848684,0.586810148316783,-0.16007426316507567,1
-0.4095006127176606,9.061942970783457,1.6625967868053513,6.521820254710349,4.541401786970016,-7.394155377567313,5.948704405054463,-7.30153659107635,4.088436356343767,6.701257284616988,5.20269974989437,-1.44382833626222,-2.541313327401342,-2.7551284677706818,-3.5342970338490973,-5.324726695517303,-1.7535326561413094,4.080239140178032,-7.369045472924855,5.190673113044475,8.664040881471129,-0.28290450233738784,1.681413819009036,5.22426951884399,-9.874297289617807,-2.763187334935136,-2.616420346213398,-7.779752990071371,-1.3652498272604257,-5.204972648365175,4.602826610956551,0.5219414683906927,0
2.1873611775778157,10.216920938266108,-5.857222103372626,6.871049211528292,6.903532970230729,-3.645880164731756,-2.8909753674611127,7.673620872122311,-1.410739458949687,0.17835060088843124,2.850193613268061,6.892068666409342,-3.9298199354852525,7.610666284418536,-5.6717813795147505,-8.830619009060927,0.6891040994248869,5.6281868251784815,7.481731374145148,-7.6149739724001515,6.364471562957218,5.951606966160984,-4.745465111559248,-5.36055281849403,-6.029288216591656,3.4962361572032314,-9.456851863932258,2.299123570743274,7.691831002222623,11.006415520777345,-7.020087764476781,-10.826102053513036,3
3.7811990114824097,7.351749168108039,-2.494610527631531,-9.474176927310806,-5.525540817484731,-8.94563962805565,-2.621115336245822,4.285682460486816,-8.215084130537186,5.84484435077291,0.8652469893877577,6.235448140388943,7.062476696559379,0.2740679370311926,-6.837497899517182,-6.0269164449761865,-5.758762428139086,-9.063118186656096,1.0887981661542707,-7.714155960739244,9.480451272960066,-5.6139561425588305,3.641542099288311,4.806077181828633,9.739538330031372,-3.7958878803161835,1.3929423028656824,3.241543442155331,-8.657135511219593,-3.7416359531461123,0.029853507594105155,-0.5195452621876262,1
3.8145262100008583,6.964721105123724,-0.3385380983699502,-9.867723732343247,-7.191028449752024,-6.499442277727988,-2.8193101417188067,5.132254955465997,-3.7113788942497585,6.487659667244108,1.53051399445841,7.243705521405801,7.743588953248338,2.971067754722202,-6.829852073558142,-5.912015652252198,-7.634419776535406,-7.588248661010608,0.28328754871065276,-6.081368801128194,8.292153185590761,-7.35427956153332,4.35437045809318,4.046228503153222,9.258104830541448,-4.992570376556585,0.06810697463338267,3.039413074701161,-7.3997731258049875,-4.959179229862549,-1.1363181666457305,0.8262090281916349,1
4.282347173844195,6.029510536954085,-1.6166341332766385,-8.407569639548536,-5.28123476346887,-6.510932088365472,-3.1319653855699774,5.002186567967121,-6.605764625531936,6.273158206858102,-2.23658265675072,4.605782954682216,6.113870816974829,0.35211323179231324,-5.303873155514872,-7.549966958006538,-5.911143391410466,-6.756471011721794,-0.827143819970189,-9.468493856809626,7.028042544445635,-6.215318763571955,3.5838834749404893,2.4689123793577017,8.635687862751352,-3.2566524752892674,0.11063193657238757,3.9900798971918965,-7.766100545183016,-4.235020858271781,-0.5073811046743544,-1.1909727580548763,1
-2.560532108602576,11.181379630115861,3.173802680898403,8.229077488686187,5.905042513417777,-5.866211665687078,5.704525351454798,-5.614072485945694,6.12722152435353,6.4718232369563315,5.7550887264780055,-1.235617021219578,-1.941233701330469,-2.5314283335338246,-0.8582047744231975,-4.999385526382257,0.9227944081189012,5.434138569909599,-7.543972626418243,5.588009299353259,7.377541965565758,-2.0251003766883313,0.7068742079000457,6.82009703932921,-10.254718146803038,-1.4020396782402476,-1.9877171475661979,-7.447691964668633,0.2275973936679641,-6.429135396182339,6.089582141373185,1.473121561430848,0
0.05348950653218787,10.182010102665778,3.189513159928794,8.524753302588008,6.57122350838042,-4.913820036038267,4.656984450958625,-6.026897372769033,5.788900200034644,6.987690589802609,5.68537465976861,-1.9267294571602214,-2.569325048259653,-3.6096249236468516,-1.8742116602685202,-5.076679729007374,-0.8926512365216315,5.895691656992292,-8.145581044353536,5.842051162936144,9.455340411026695,-2.0527032125573106,2.6305263848051585,5.537470160319051,-11.562040652823455,-2.4423725384277226,-3.779717720378045,-8.852805498293385,1.2213999583638426,-7.898006617800072,2.8665669699993668,-3.274388904994652e-05,0
4.72034974755412,7.251266922800602,-1.0040213491660803,-8.958348849460254,-4.4769383202888795,-6.552165201114195,-2.6632937372792753,4.968276858412441,-5.120445066972751,6.4267879634276355,-1.7442667308124808,6.7568601722539405,7.598504448366179,0.5020186105286689,-8.083013509061294,-7.4728518806178466,-7.578814113728472,-8.604885456094083,-0.3463842673930644,-7.70189512004059,9.303636385292567,-6.903097960465487,3.270630559898026,3.136609053730975,9.390209302379803,-5.050070710651515,-2.8244789675181527,3.22266006931558,-7.451707435198377,-5.289951883563662,0.18372321977035766,-0.20784760621863319,1
3.9298086632103706,7.301793398776636,-1.1105563166641421,-11.531803198976085,-5.172853533863771,-5.833298869788948,-2.861506971974247,5.057313698631722,-3.9366587571797242,6.340269513898543,-1.9331211658234038,6.202677579947718,5.438168565891329,2.722098989874434,-4.905574665336837,-7.444149807261543,-5.846700885091583,-7.523193478062069,-1.076498330654581,-7.862196622235633,8.948822540689022,-5.368670774162674,2.5786472553903943,2.7587692532934946,8.48554069215019,-3.702996913434036,-1.5697758511039628,3.12658952974849,-8.823247194960533,-3.7148729711328468,0.23478854340794839,0.9651741612341975,1
1.820879185527136,11.165769061996679,-9.245507246723438,7.809806637913596,6.934307817625829,-4.041665598973188,-3.1593706285201053,7.455483411484903,-0.5555138876964287,-0.10348162739810729,0.6046120020347587,8.560440485169261,-5.128293045698268,9.236147053380476,-4.2191609286217515,-10.582399452683063,0.7667163380004546,8.357198330628238,8.526603835958559,-7.578541619232074,8.394622368070936,4.761348486216557,-6.244166747485138,-8.31124191489321,-7.071560955958326,3.4365940738574263,-9.527200115663174,0.1670773022391423,5.9984409555763465,9.421691392006627,-5.980283091130372,-11.440724727707789,3
5.868780124090493,-1.9481157322808145,-4.144347575361195,-6.894116209187229,6.116064317319443,5.84625049945272,0.44155998059127133,2.8693959544529335,-0.8348365250221543,4.194280663619498,4.159339589579453,10.005508923834757,1.205765664565769,8.416380191525018,1.7998165977750693,-3.40730367608092,1.4419933002173329,8.921092653301946,3.919601520124266,-9.922067651658356,11.544780794988341,-7.604004149702869,-9.205098427262476,5.209488884668217,0.8529325053131112,-8.155056230827356,-3.500049465401469,-5.198298142524434,-2.5284253804885655,-6.879637205050717,4.863791956000911,-8.167564743094335,4
4.209755947501044,6.618799415763916,-2.347258321083858,-10.624205407432763,-4.457021975652686,-6.496627188817456,-4.573174830040387,5.024383693085983,-4.777624159362458,7.526722506803808,0.3883081628933457,4.0878302276389,8.543470201447548,1.478018097156429,-6.360947300740813,-6.975191029656265,-8.629908103656065,-7.125437407760795,0.3969469232119581,-7.953474627776134,9.652255276943839,-8.891346974463714,2.3110660709980535,5.778423374317585,7.466447904806555,-3.54145576156213,-1.0733460541153514,4.383113015409169,-6.418326653964602,-4.769637545048551,0.3079060166538098,0.7825479418868996,1
5.8496085971379905,-3.1678518200353523,-5.526862046118637,-6.586885970343077,4.358570549758161,4.697523619455183,-0.8775474838408499,4.100878408228258,-0.7267639802005594,3.6151930649292594,3.3151288952203397,8.439562274683558,1.9146827198745684,6.947142106622286,1.1568482192740666,-4.527774962447602,-0.4307963586363146,5.208525976110064,4.223369913337246,-9.248382677410744,8.679294010379573,-8.418154356911948,-8.334729276842257,6.2614523918496054,0.23500077039227563,-9.258979083138593,-3.3078147048836537,-5.933763914323859,-2.725818183145462,-8.609656185383793,5.060770870143237,-4.8131959216558755,4
-8.294458496768799,5.071402780497481,0.19940406258423604,5.6963554714847415,-1.3974689462634875,-9.348548001026948,-0.7272621684389531,-6.660938737234945,-3.563929568992311,-1.2018486113355085,-0.24616467497167405,6.47992703632274,-0.6816977314052858,3.5768600296190978,-1.749881605395775,2.0907690696122705,-4.547800139329509,0.9857680680952062,3.534399251286595,-5.399831353145752,5.318586580807982,-0.4235930577332848,-1.5911394143814879,7.734516795784543,4.103450646521407,-1.7688137357004907,6.122314926097776,6.876692877285904,-0.13811465017421676,6.612444853377541,-3.639732652106111,-1.8215296398874246,2
-9.107980788891535,5.842264156940379,-0.1442187054717214,6.6768510665362495,-1.1932805713141192,-8.709268606642185,-2.7764055920302324,-7.495562628991284,-3.7619004330997954,-2.529702073708014,-0.5343124755197588,6.60619621513322,-2.38795281321557,3.426281031181413,-0.5218748902139723,2.730545119673516,-3.2128751296646767,-1.2244930071062021,2.264906446197147,-5.8973751093977755,7.4554404022428375,0.9040924972970856,-1.3001505016308699,8.453000824101032,5.225367393802973,-1.0772710517855575,5.463878114267763,3.249899143569309,-1.1234780634458392,6.905689688640424,-3.1322871495301894,-3.195134759338215,2
5.414881110238967,-0.7695547878184517,-3.543410859147091,-6.613453294066004,4.569867665627654,4.438928786290322,0.7373578533535056,3.7961518896796598,-1.008139000040993,3.623180309594593,1.7559754627298187,9.52473042979893,0.8474637964730878,7.301120061920516,1.210079869615548,-2.687555086958693,-0.08724580067476728,8.702210297547545,4.090195399184757,-7.598322259383885,7.516801291432797,-8.387427860309847,-5.986192753870535,5.379092581425422,3.9656472862107037,-8.797088366223083,-3.0822579853345915,-5.052336491805162,-2.4148807783802977,-7.829327608291633,3.8402670680475346,-8.074461451543915,4
7.225597608230541,-1.1022591252261895,-6.049521406651005,-6.844244458177188,4.5653162382794585,5.833771314087858,1.1506492574070222,1.765389052988392,-0.8486412102613087,3.508900881164093,4.0918277247253885,8.314699559567654,1.4847463820764948,7.071092122005924,1.9052637669241825,-2.617607578174669,-1.267082286866854,7.201700832842252,2.366927977568764,-10.070439685581215,8.120100925014224,-7.990178493351207,-7.6139532982159865,4.973995667625512,2.9651201894062957,-8.7387348302921,-4.286603901739358,-5.3245827448649266,-2.549381823100434,-7.422320068532796,4.047019921123117,-9.154183756193376,4
-7.029810239391453,3.5144233720496167,0.173066683426964,6.316070291615478,-2.9062937697004623,-9.226640573394876,-2.591640631877773,-8.028832186368614,-1.395462449627775,-0.5587357628762718,0.40515374412693994,6.3089142456635,-1.7212208766812052,1.7184691168336057,-0.3972505509886108,2.8936889478597427,-5.692139574080371,2.0216684875344804,4.695982031662641,-5.321800740532332,6.610226195661532,0.12901336573330013,-1.0040717560402468,7.760408695656116,4.4207831531682675,-0.011343891932338535,7.988743170144487,4.6080316864693645,-1.7280328435220889,6.30201749384037,-2.6114657373807666,-1.5664190603417663,2
