Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
6.4198278326421985,-8.561784522068722,-5.949277728361938,1.7696667347594557,1.6288588586305919,9.275882119366182,3.051012198124306,4.9995582907462754,8.358559076873297,-1.0099578718322597,2.6137119837329346,-0.9224792658271422,-2.5818944822133774,-3.3309779300936304,1.1741263160303246,9.23351552867788,-3.0243673250576806,-1.1946075560403924,-9.217126826864511,2.0520394608184938,5.802816035154242,7.592880341830089,-2.493695143055223,7.13993664728427,-1.4168316031964074,-3.8097235424897162,9.456215202402973,3
9.013433701324786,-5.204910857426191,-5.926213142020617,1.297625517956773,0.951504202374201,8.484182319076119,2.98798048246452,4.348153521435739,6.080266664965977,-1.1380274829848558,2.5596601319927874,-2.329490667632764,-3.8053020060686444,-1.817061435745661,2.564951554900698,8.469081590317122,-2.3744252965619768,-0.17645862970248039,-9.132334589338624,2.231612350619213,6.699403521235611,7.8622459144382155,-1.7745452015682035,6.455769073184566,0.21629518747363674,-1.4562107669988997,8.303726694600645,3
8.142132632235988,-7.086575348791736,7.638802547907881,3.337094925942361,-3.23089756621484,-1.6790399332554493,3.9313453683069683,-9.08724811632817,-1.2633754393536891,-0.6653138899553468,-7.333176342877549,-4.071778527238497,5.52005755879529,0.9911371953430426,3.45091543861567,6.566711505710088,-9.47564716077303,3.183144733006638,-3.123006968419001,-1.6931553981356822,2.4529363266573783,-4.59460727694673,7.077393940417238,4.804005500204956,1.2791054215384805,1.4898791426050955,-5.736307014707165,0
2.630915790097419,3.067189070188815,-1.8490802969374172,-8.303229557067517,9.494596762383555,0.34885759018519646,-3.866490160867176,4.501900887425673,8.570621377343242,7.737791899401403,5.613672958363537,-0.8199029125600568,9.94240796124636,-9.107317641058009,-4.115260641868465,-3.6146326439757694,6.988393728559364,6.750266181965146,-6.693777292403639,10.199820292276947,0.021816729849747585,2.5953744828526117,0.7915900933492828,-0.7630674564145563,-5.449499517418144,7.74251396906329,4.911235891417189,4
2.2069726139392536,3.2875278948248434,-3.18702902908057,-7.3841438615760895,8.892055744847395,0.18573390196246242,-5.145525404440191,4.699773319340732,8.795272379175675,6.5049625723281475,6.450985151942619,-2.1674142880088043,8.236857399606366,-9.687463453605115,-5.62048387121308,-4.53107037839206,7.652243319078581,9.000922151908892,-7.97282516200165,9.964234289421473,0.30905356430276343,2.8632451175242135,0.4882604697490335,0.5850914471124877,-4.259466251500307,7.537052821639922,6.6817250559148755,4
0.72550019782252,-0.2826313153220843,4.720198393855805,-2.30553308789633,-8.151007160845905,2.6591014675667286,3.5092946361233515,7.661498115955817,-3.3627566215363687,-3.1334139380870862,3.8747515790478526,-8.296765899362716,8.678541842489766,-4.346053671032347,-3.8252218868104046,1.6524605053184542,3.1286314094152234,-8.945958532321175,2.6949410862955667,-5.048727054808743,-6.7168617023632216,4.155158679172382,5.256190316387556,9.758489088228625,6.7738962519633565,-5.067600150924973,2.6658791810701334,1
8.152074705976167,-9.547846781544596,7.177664396850183,1.9874661777969103,-6.764523345662596,-1.0015955241486312,3.8889036432812407,-8.626330876552634,-2.8221422284014315,-0.5247548334140774,-5.5982638659692805,-3.3536980516766635,4.53372026795064,1.7154501344486603,4.530330224210397,5.478703054308745,-8.836089742538947,2.669001154516625,-2.191725021572382,-0.961164712845979,2.8097514322342687,-2.7825879803488256,6.861181848424266,5.644975518965371,-0.16045546023215884,1.867196251360066,-5.8935966118146785,0
7.564407719386807,-7.83465636682445,8.494872499802414,4.064533992330102,-4.47082018318467,0.8044804833685699,2.6096620912303283,-9.159964261684049,-4.096915068202368,-1.077200924345476,-7.743347958331949,-3.236938827555973,4.583927474170462,2.001331542128759,5.221298157519575,5.964304096299504,-9.327874346722647,4.368517114934061,-3.045981529664552,-1.5635660995809082,1.8066438639783033,-3.492406499576669,7.621859244366607,4.885867066363124,0.6801622760627271,0.060989881271462654,-5.596015510667748,0
5.278349682611246,5.5898002587148135,-4.411062123352466,6.766359294625425,-3.7917935388479562,-6.3407800909538174,0.5465308120982015,1.6140827369004065,2.0769497652511246,6.032462369161276,-1.9936328440181488,-7.338714108535671,3.9375454484530037,-5.485208110705551,-1.0708129158888808,-4.481732282638053,3.268618919134274,-8.212265502347803,-5.041236331320681,-6.821132210157876,-1.0735646018378096,6.837300170755029,4.635290473564012,2.9404896328770436,8.729892780797595,-5.013644639645867,10.692227943263504,5
3.5492428795472937,6.886104589439658,-3.7821276292287735,6.002139813741394,-6.062929907019723,-6.342858663065531,-0.5942475756270471,-1.7251905075319707,2.191715871818007,5.504036994278124,-0.48166698027298827,-6.21250314637476,1.902962543858767,-7.328315884657096,-1.0508106282531235,-5.822076465724374,3.890599328058912,-8.676612676614466,-4.439954322974917,-5.601007030492436,2.633893492126858,5.170168756551717,4.945160179100061,3.927970756588141,8.701876083281986,-4.764427545501683,7.784328222968167,5
4.331597485747877,5.117073227750478,-6.6234979299372165,5.412611252614631,-3.7369400490747138,-6.954716163897593,0.9845347021784728,0.5906942361217502,1.7543045592266353,6.92527630808706,-2.4219604019744754,-6.354729043191801,0.07798065489454675,-5.73761433245812,-1.3482353931897884,-5.1693815665298475,3.132002929082281,-7.70429637207276,-3.996675611888704,-6.013386179091657,0.16192727604486962,5.28349239589602,6.198268859203804,5.323766922506395,7.9537106658640395,-4.248811873511302,8.870746757324401,5
5.635776468407808,6.511572413010893,-6.78627839209094,4.970074934938798,-3.4674116251503535,-5.98610141160213,2.604178509192622,-1.7843931439033185,2.034114916232931,7.240077363037337,-4.109054175281457,-7.256240888155193,2.9532865417866225,-5.430958431409449,-1.1728245517763272,-5.703049948375041,2.309220978612715,-7.221644769958714,-5.474365163053359,-5.445866425914096,1.6348312389642685,3.410317790276748,5.263011583045223,3.0916477526326416,9.370488857067267,-3.783191720155007,7.9851815896567935,5
5.524255157082218,4.550658557895535,-5.457782855446668,4.67786704702589,-4.440098569424066,-6.689594613946309,0.9553641969984092,-0.776030583212619,2.6904910580004633,5.66849085310939,-1.3801631751313075,-6.065902336643165,2.0441597831735794,-6.450133520513127,-1.6612404205220446,-3.8937572145941917,1.5541843411562164,-8.054186003239295,-5.705638271102181,-7.957247783807097,-0.15397031350021886,4.238717598270462,5.271487863162071,7.363230145786131,8.441398518841973,-4.268299768483134,8.67753277275192,5
-3.949441469768496,-6.249939102221583,3.2347877247563517,5.806590016691683,-3.9738900832979094,-6.533084615281804,9.31143870528122,1.976256948918336,-4.593108779063214,8.928574533211266,2.1828658394289593,6.021820946587961,-6.728045031207893,-2.4322690335659676,0.0960157062918993,-2.5696666642151693,-2.6431957268649757,2.2749571774095774,0.4484374291736486,-4.1551301780431595,4.8672868688711235,-0.4181134723223894,-6.35015437726876,7.2136176137532395,-10.642756791926066,-7.222482138013779,-1.3253666253500762,2
6.563071212852737,-5.81277428364177,-4.5326797111323405,0.9096661258075261,2.234957340730558,9.019740666976633,4.997789097270902,4.826022219904827,6.1042080518346165,-2.2329874269630414,5.3432085358450685,-2.6830439851749897,-2.759247241109939,-1.1305276550270038,3.4961420875993574,10.124106252863815,-2.8049202475321806,2.4118454441352597,-10.802226875141937,1.55863220258948,4.978357785013827,6.870093538412001,-1.8412020750627147,9.058185023410639,-1.4468214376396022,-2.0982396182705907,8.88991811685352,3
7.220800502098507,-7.252399166503408,9.361500997603182,5.154880261172161,-3.8611416827474256,-2.0436699556910556,2.4612358048896286,-8.456123776926075,-3.120086769969525,-1.3089196463759531,-6.084223821163015,-2.2057755940373127,5.130194840718872,1.0886603933296701,4.59123945308322,5.793386929010181,-9.360882319573738,2.2182283337418447,-3.350961626081615,-1.2885829239426618,3.8803674879379417,-4.7946550839833595,8.306616489212917,6.119712123905724,2.4388830887951563,1.4170207884154835,-4.385039854015207,0
3.3776052995192933,2.5920131253906047,-2.6330920078314066,-8.499435960903046,9.31802110040636,-2.458252764125662,-6.149934299158502,3.2645379342363627,8.34195932492253,6.293807469503608,4.985246190805519,-1.3109637163014696,8.41732423178513,-8.915728194254529,-4.137163932597024,-3.41326027050576,6.428143304302707,7.562161801874561,-8.916195373407795,11.119987346286598,0.6121489059789869,2.871621432588429,0.5230657003587893,-0.4176191279504958,-3.8529210192206413,9.282706164648376,5.633328334340894,4
8.221669099087102,-5.324050632066688,-6.583085133582296,1.4677364873692742,3.3346588799365477,9.884118870879627,6.246053074339542,4.065008288540897,7.469159726341038,-1.3343818305831106,3.5669444197714566,-2.630120290855505,-4.599181011311475,-3.1463379076260423,3.7358851102788035,6.577682709773887,-1.984965042934643,2.531164999962072,-8.994388038733819,0.42841963327678845,5.393217448937873,8.134227423007571,-1.2816702954953807,8.756102922710841,-1.4337892134380936,-1.8972675032152908,10.235513539343284,3
1.268899358140872,0.23244756568550495,5.546251196813399,-0.7498519601539166,-7.737060447637887,3.5362720132031824,2.255680540292771,7.459633084514777,-6.0034659687955525,-3.242424982487608,1.8640444075011509,-8.467966519169977,7.510523459476117,-4.621046283756158,-5.233519432023685,1.4004583061782334,4.097872689246267,-9.608777777855341,2.3117196445632806,-4.91462622907973,-4.834129032961474,4.037778734331804,6.14625069588216,9.29797848554295,6.093180687595487,-5.634146761333778,2.844875652973702,1
8.725300685084497,-5.362029750336834,-6.01164905562159,0.5996385761907032,1.885432017564494,10.662911807587784,3.6427614282419096,4.662213196533969,6.418215248852408,-1.6604586978588465,2.1024325835346924,-1.7041381602409156,-0.4964767641741421,-4.033717407020983,2.283017367044285,9.246093050326433,-3.2514529925164504,1.8937679560610219,-9.596582188095466,0.4055335238997302,6.202225524776958,5.804860141080427,-2.953717982981254,7.820998530223402,-2.763814355490087,-2.209769859140834,8.684494039992815,3
6.01295683143833,-6.077850821521565,-7.483701017122018,0.00886578225408119,1.9271003502035908,8.799827216898453,2.2223422266553152,4.058294452662368,7.888083027585234,-2.3425087291993316,1.9914188760039384,-1.6867992036629496,-3.606578528322471,-1.8879044876565607,2.198927810140594,5.963385952713146,-1.0207029544556934,1.6405340414075986,-8.022718309301116,1.2681682673574435,7.202104408713837,7.659805452687839,-2.1254373527025052,6.239890984072804,1.302495662382403,-3.5799919233682234,10.55171341018607,3
4.840342388884685,5.384842476810029,-5.63114010731233,4.294704102470858,-3.845750035716498,-8.894270709622871,0.9297981788761946,0.3007440605117536,1.6246370291961274,7.268299033852061,-2.126891896886384,-6.833305027117789,2.698285585770657,-5.412259196015335,-0.4535747907800548,-4.073265809850729,2.0653763792290034,-7.601184995944132,-4.561966620818868,-6.507076696818208,-2.033100155496089,5.5689453818215595,5.519727399035267,3.764140720900719,8.48811187877432,-5.120105261507455,11.266624778700738,5
3.805053308392858,5.847377167131359,-4.313328634884875,5.492754708891708,-3.4981157568130032,-7.238702233531822,2.0193580876737736,-2.9985827869045707,1.6104525954107958,7.3432922835089895,-3.76662335181363,-6.453471699875504,0.581020305386422,-5.3822036082527065,-2.8093589958618668,-5.891902622716788,4.1444599622771365,-8.492885396022906,-3.786418698897605,-6.850312720784139,0.1756720741885862,7.009851129807049,4.930280046882456,4.1670642811411645,7.887647619512173,-4.413308542858569,9.6966828653527,5
-3.997787117586106,-4.816684170901581,1.67948295952352,7.444342000684141,-4.061611492033845,-9.330311036315205,8.641795745579541,0.6338444327246848,-3.4882538142967903,11.045648256457422,1.527351926923982,6.387396865414374,-6.857985882688884,0.49051266798836,1.3320114867106312,-2.0220689953012254,-2.0052963126497003,2.756476164004312,1.5848156636656405,-4.234646527755043,3.7717588077526805,0.12314528242713768,-3.4894089780866784,8.221952314830283,-8.86588196310212,-7.976881796932708,-1.1012526022779199,2
-4.03080114788406,-5.632168711841898,1.4534201744010196,6.2268381818961975,-4.8101532217700225,-7.443229806533914,7.438798976120178,1.592514288466206,-4.859677214019712,10.942579325843026,3.515176299971031,4.320965697011022,-6.2631013857311695,-2.500825344744252,1.9200943952010234,-2.0902943937371408,-4.461337645454909,3.139437567210408,1.084042197083443,-3.845396243697442,3.9017743009121952,1.0570901272096274,-3.965247989107315,8.148606104724118,-11.138940444562431,-7.282349350180547,-2.073718404470107,2
7.888812586257771,-8.420579339842183,8.931342405892469,2.9733909696825327,-4.230773824960321,-0.6328629813514475,4.0137965966297235,-7.6127864431020305,-2.2866805125480996,1.0054731665228718,-4.8971495106190925,-1.8105608683098542,5.192927361896964,3.37805635375755,4.087625562905177,5.050407730111626,-7.087440623900111,3.408841952443774,-3.983113500049231,-0.7614327590212884,2.822785055671613,-4.6149445624800025,8.826838244260133,7.164254816145859,1.4214651778553842,1.1565047712488314,-5.2383253292801255,0
3.521295373127399,2.0546080893573793,-4.7617277388417065,-7.702871011112769,8.575039098074866,1.652160313914787,-5.24510720091443,4.138104767958628,10.600669972537547,7.645766485776322,7.546702858471008,-1.2250382745762045,9.987871215450461,-9.756998475126188,-5.827030431651579,-3.655239143809527,6.1908800860366195,6.030239847135898,-8.394947261080057,9.350284874756973,1.738610655006203,0.3416514042739067,0.4764865111851879,-1.3017262601576456,-4.248907554995872,9.781383162175924,5.985844912828446,4
3.530501232688814,5.197372478726305,-3.3124923020842916,4.089743361994704,-4.252083735259574,-7.26246450799236,0.7956126281533622,2.5873081433929346,-0.26846623852397977,5.240776140647253,-2.821821669828134,-6.059531961190276,2.667357873200085,-6.47394439130957,1.4821610710688962,-2.9160522467552457,1.6679153739977457,-6.758799249570014,-5.956353344453675,-7.314963469140631,-0.6379429086039756,4.643135554334865,7.0003686719177125,5.134237961601126,9.112471883010805,-4.906370480004969,9.449801313229534,5
2.2632521684932665,3.970496753149826,-1.8862478985066957,-8.1418264219828,9.772909885651758,-1.4813128581084576,-3.7632103152284087,4.98954072326292,8.51715270544719,6.725745995691454,5.11968636188949,-1.4240531100969012,8.189593772893323,-11.427924208548038,-4.485283148002182,-4.581452955025091,6.564150006974865,8.10844519255374,-6.594437322153385,10.436786291667122,1.644717992694808,1.520758960319586,1.6644602571675593,-0.5797934794447388,-3.233310653509992,7.729508883626283,5.3447752456686795,4
2.631099248273431,3.455213976268682,-4.231221392471198,-8.588278035686852,7.153601036782371,-0.9359026087660711,-5.59308096597182,3.8320901589035143,10.494682155549365,8.062252179221193,5.3531620171602405,-1.410951286643988,10.185535641112674,-9.569764753075443,-6.736059227172662,-2.899637527118104,3.3959265633214257,6.275490068953729,-8.873285894132517,9.165855386883258,0.8274074788070573,1.744280510111158,0.397394132139805,0.9230409912725701,-5.568693191872594,8.524701599615296,6.628041380015597,4
4.996227273698626,4.238110164221455,-5.836249061760966,4.434607824853462,-4.80647811173532,-7.919715282184776,1.6045976547889196,-0.035187961366925286,1.4974071012754238,7.04078726932946,-3.2548396963341726,-5.228854808081266,1.4121394524433535,-7.0991399974520855,-0.5814225994006148,-5.056392194764825,3.5349803302982394,-9.151416139260222,-3.8306238891058815,-6.731777381517678,0.5212292300016713,5.508963625063686,5.496341196910998,5.30853713059186,10.812599185982158,-5.168336186833624,9.644066171265973,5
5.987142275241187,-7.331456721212093,-6.406083684996883,-0.10108403778818542,2.9826440403909635,8.408583107235202,4.73628750182153,3.3329969409716043,7.958730562853126,-1.8883466362420418,4.902338558028374,-2.7644281654115224,-2.550798647164915,-2.9682028108322784,1.8171298863925405,7.758955700383566,-2.1622569720187697,2.0069774950018906,-8.454018015840917,1.0268707426117674,4.713321657030704,6.61870816082407,-2.6295729927682796,7.178316024786786,-2.4317412766011395,-1.136449350075158,8.513688695383214,3
