Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
-5.732398740792505,-7.959376190518744,0.2339265254123892,1.8482719214079804,1.3787150406441453,-2.5919078897860794,1.7861445642941112,-8.88231923454683,-4.928718373553486,-1.3815320973126963,-2.9869154459892444,4.610509467727484,8.408337546141444,-8.788835213624546,-3.8047723456698734,1.3258708880683807,-4.239795145172272,-7.065693643222017,-4.978518262204433,1.9161608482751786,-5.709363829954855,-5.107272381495399,3
-4.404473384240514,-7.59704399210269,0.5269582016294624,4.8917679870175945,0.5376048621643994,-5.295870551546038,3.1190245124748737,-8.670033210825732,-2.9509708804707433,-3.492217425980503,-4.05488813498914,4.206478170697923,9.505346829578182,-7.419010291367915,-7.706819560986611,1.717439236281144,-4.080574476536553,-5.270856226629052,-3.7728354701441273,1.0874644699920955,-4.441160664663556,-4.552463496727184,3
-6.076880119253015,-7.776710785277993,0.8017461770827541,3.2471068587972254,2.2218108924060354,-3.748298506585935,1.5492771495410302,-9.799257360691604,-3.8804048983131123,-2.3875334822777803,-4.699312769023419,0.9406558210364704,10.48530715902056,-8.900819294480018,-7.274688597269528,2.657664715100933,-3.174856306507784,-5.613247958405951,-7.173780974947269,1.6732735805923418,-5.770497260295622,-4.238614419042405,3
2.667985924009146,-10.84180460350495,-2.7232190552115254,-5.636679904857861,-6.511046420552284,-9.622159144192386,-1.310253511637808,0.41105491641957226,4.233154047410736,-6.241353532650833,-3.0950345327391138,3.488747794530311,-0.3119689152317595,-5.452386497678175,-10.714836191492605,5.711114984279874,8.545555246502166,7.053354094813702,5.662297187744096,-3.503717701700202,-0.15057104957362252,3.4748157253312693,0
-3.872602500247864,4.244603436885302,6.553689747686555,-3.053222083383848,8.262906530627797,9.829627355166144,3.1925938045283924,-1.661311624032777,-3.538499156509522,-9.620629464064653,1.2829998166671184,3.488340436301997,-1.7382248027362233,-6.453615715638222,0.9818560016275142,2.4903074077287073,-3.562922238584001,-0.12405046769691586,-3.1669774852943915,-5.274808668376569,-3.880303410622605,-3.3780655983264887,5
1.134989432094728,-10.218275552770654,-4.142182591669915,-6.265561364605127,-7.550133433161447,-5.992255776356982,-3.3939461838706837,0.31007755923868663,4.362414123648642,-8.402123078841706,-1.2493325230962344,1.7646022584348378,-1.703930225225766,-4.218882566659596,-7.611139847249115,6.866675125464393,9.87090898324855,7.230504791551759,4.114364326221093,-2.218830233162949,-1.5761497272580423,2.6700211721587386,0
1.0560973733761188,0.05566830017791147,0.28308913458141405,-8.466481772347425,-7.701604190540644,-5.966648009181206,-0.10558536067595037,-4.291724170467406,-8.753399511649247,5.331117288195653,-9.454688330413576,7.110887723270563,-7.09853157737739,1.6375485781107004,6.3334624324658675,-0.08582460474666875,3.2074606508701207,4.442552081465531,8.419245946048616,-2.5582109912618263,-0.05382962264040782,5.426829774371596,1
-6.829723324473902,-10.623692700900893,1.3342782395957073,3.2483628829053304,1.0822070191792763,-3.6870461832635346,1.1018115219130766,-10.243244051684744,-2.108455626728076,-3.934790530055291,-2.913543304012832,4.664307101791698,9.690403676917816,-8.365170671992269,-7.091497515018148,3.7613177093112933,-2.5850940330686383,-6.457121915745709,-5.291918155508967,0.4587974965586332,-5.714263966809481,-4.303903413907485,3
0.4401052199156623,2.423943735372079,-0.6906009101483551,-8.492135254084756,-7.698690268195314,-6.101097834272991,0.06237494059495263,-6.379050662800218,-7.6768921050342795,4.197033284521121,-10.13414388656895,6.911544724680472,-6.497528772084307,2.725414337067749,7.31570191982814,-1.9322303217799481,3.549502986059212,3.0741018682766574,8.883986801816757,-2.3162073256302342,-1.0459508491280816,6.603254420300686,1
-4.996516654181301,-7.047366238398581,0.4551263691696676,3.744708228509876,1.2251710051595992,-5.448708001948063,2.1635295302408837,-8.59324954672013,-1.9370624726226726,-1.4844790952504576,-4.406418817028367,2.905032077148663,9.205874200780514,-8.394771329799756,-6.19820145167562,2.7569341524704414,-3.038617641908253,-5.647640766337953,-5.583620030926727,1.7791198075850045,-4.910650298621093,-2.945989171576045,3
7.169540621157707,-2.5530556433864713,6.6778379568864565,4.485755209785024,-7.929829007164433,7.568465513845739,-4.7125543041113955,3.693173639921765,0.2681861834964942,-8.464050481791155,8.856644728140006,-5.149854433208015,-1.345220404039486,-8.187700288685209,-10.455463194041931,-6.693255469461939,1.4927931481528527,8.701064189455057,-1.0543052518654277,-7.7211172738841,3.106366291845374,-8.777093293614463,4
-4.676368071742329,3.8953081010132005,6.2808177892065,-5.218171851792362,10.77406635358996,8.257014772318417,3.999125603812172,-1.8406956478437217,-1.9570844991182015,-10.581291415233562,1.7668185933683995,4.71364385565442,-3.282743290363146,-6.674972588987233,0.7903547347179507,4.133117331507993,-2.6444322285637814,-2.7822169534269983,-5.764539824143046,-5.39748773658629,-2.85554739285336,-3.0898316660490903,5
5.721769356752468,-4.423825915858269,6.266787891357479,4.396782166742423,-8.662205607292433,9.570419367429297,-3.4586550826102576,2.4800409214485573,0.2486454952985358,-9.161616237751119,8.563078905602648,-5.340499361330463,0.7890507956246802,-10.80339384021956,-6.860339675837728,-6.743115532212372,2.4179166544532666,8.59846107836657,-2.0653906463511893,-7.6911557964014,1.1838936134790026,-9.18740889312608,4
-5.633147146055644,-7.08921561968883,0.5626850403719004,3.7854892493606913,1.0000512571708746,-4.519702628028166,2.615483373106764,-8.05092689782414,-3.1547793575369374,-0.3675181841642856,-4.06790588317852,4.553171479723696,8.779316502021876,-9.109724886833892,-6.919931547184863,2.2486277270656867,-3.002793045719251,-6.418854598574248,-6.2367183370367325,0.5746424361045641,-4.246329236290243,-4.002269992534647,3
3.958656595589338,1.2880076832138798,-0.9810482329996146,-7.04633681556782,-8.730840693230505,-7.933886135665322,-1.6689379234629855,-4.944780459654098,-7.204538273407785,5.737340586310637,-9.89278797026267,7.895028410717773,-7.418560662873512,2.7014459895780303,7.584056805610405,-0.11926662308512326,6.21729671859117,3.89222439479962,6.952244207996425,-3.7056795418777346,-0.4715950708597655,3.903825003485446,1
-4.445622625652953,-7.604578610451423,0.03989652372673175,3.1720246689590113,1.013871972140541,-3.205426714973452,-0.05457846374360886,-8.79733385544919,-5.089671136214685,-2.2498252683882245,-2.4449812720916664,5.039254549801141,9.149494367643392,-7.4312128163555276,-5.600055275907067,1.476065468908963,-3.9223022548908575,-4.202871908044895,-5.417977463610648,0.2175381591856893,-3.8137449477645444,-4.551987396827641,3
5.8738238210961855,-2.7812663215329643,7.101190439569619,4.3054230546522,-6.6158066408003675,8.11728241972851,-2.0998451135040135,3.3908633122423475,0.33925637941721926,-8.448604051790396,6.644019350033664,-5.126489931728305,1.8955711738009937,-9.387046844327172,-9.526121175382343,-9.205487071156368,2.2334901067947044,6.3045343185616876,-0.356350371229814,-8.445728954692772,2.298520390309149,-9.065331718801367,4
-4.351012282188721,4.37546953376204,5.280435281557945,-3.0604495260305087,8.24212889036228,9.874091313222399,3.3077280537874434,-1.8732269324151125,-2.113560163149127,-8.918796506288674,1.9567110049446879,2.8783672360527404,-4.669731872197015,-7.4656002630583735,3.8429734754615037,0.6577960661184088,-4.601551669316448,-1.7030561452410768,-3.4550037937506204,-5.92519987510267,-4.088683854180552,-5.485878346057951,5
-3.7539473746612795,5.388029159867049,3.6655281584705093,-3.106250392760801,8.390222905654294,7.778000162454764,2.9647511431006457,-2.5929372878057424,-1.2334909333371917,-9.567876222098935,4.544224167560649,3.8159483556786715,-0.7704108588392597,-8.496975053609615,4.48575520290169,2.0033002071486687,-3.0189922968635967,-2.0674574935513674,-4.801286506357333,-7.31753076994118,-4.01120843179592,-4.1348231975541125,5
-1.724459428570881,4.405790566165954,3.4308669499239857,-3.6475432154789105,8.346509004859804,9.55125910837069,3.77647098892154,-2.8517380260090937,-3.8826590266534224,-9.102381461522759,1.7536302544085238,3.153174216872027,-2.618197419712226,-6.3877496554911986,4.471351061536822,1.4303729533399465,-4.352998071288007,-2.634501380477944,-5.5425557087053985,-2.61383963500912,-5.464421334882294,-3.925113293607876,5
3.699354405957854,-10.069233436385463,-1.0287898691326838,-7.403498009494438,-5.089403498406529,-7.777154807207879,-1.8437270335288716,-1.0435348309753008,6.370885223497282,-9.369135072869355,-1.028010870809417,0.5317512648031593,-4.476179084867258,-5.293672260510261,-8.808941460338016,4.3023118866928876,9.285489729194566,7.889154422814486,5.067925571100124,-2.92511563951755,-0.5819680804103874,4.192597544373422,0
8.330847541093364,-2.7757627419811897,-2.329879350444763,4.461537364018101,-0.9891062763852323,1.759883448051078,4.533545534570993,1.2410232254781537,-8.859678137303504,-7.534734089265435,8.869526463731816,-7.387490410850218,-9.948119947795846,-2.604301532737196,-4.416532193365811,2.1153325148727586,-6.221728530008663,6.110653396777278,9.181557249048032,3.890309997584989,-4.0495277771318285,-7.302106976446713,2
-5.870530936088593,-8.53104674772318,-0.3120740469322767,4.312897413198318,-0.22473402868398984,-2.3551335301276946,0.583187681853613,-8.674144212584148,-3.4633706758496094,-0.848947616541772,-4.4355456293802815,2.640341960959634,8.478796114420673,-8.050493148534832,-7.143598547410043,2.303081556358458,-3.9427498556596468,-7.703726157004189,-7.649211942380701,0.3610172798847815,-4.979101075541645,-3.6372421090924734,3
-5.968749176613228,-7.156954828094504,2.2916497482340255,1.8199377332460855,1.0662735964192265,-3.963463333750012,1.5058339878935203,-8.827710468929158,-3.7836232448424822,-3.2023582238807444,-3.2108234997321636,4.623236154973333,8.524021224934819,-10.50102817733467,-4.161654235359039,4.3579462722365765,-3.11357873336424,-6.105453040775268,-3.81447864802991,-0.11486507199930007,-5.247367252931291,-2.597605570719492,3
9.130399501786584,-2.8012406279436792,-3.6318124175690065,8.477852534321608,-0.2101246604339733,1.8446832253604886,4.614797934728964,0.3577999651265685,-8.724911551741343,-9.108448917342427,7.4390604141175265,-6.316524452350193,-8.009630826493892,-2.442017634160344,-4.460491480683478,3.2992506064893425,-6.339659215158821,6.539810295501166,7.939750653509318,3.562012185409884,-2.4092394592867388,-5.931313441707775,2
-4.5617953674121114,-8.60425876398256,-0.4737462611104336,5.153515859628444,0.794355871571001,-4.341802414067423,1.7439076092892347,-8.2585658076762,-1.9079457756076088,-1.5820968156724404,-3.0099946091625953,2.9321978187046414,8.385847079371366,-8.463290412343909,-5.12008769910152,2.579094315689588,-3.145762301862542,-6.117857567083256,-6.726574673040687,0.6186154924004061,-6.281094852431078,-3.550747541853245,3
6.808549684618805,-4.275285634578471,-3.1238578322200357,1.7946450636353406,-0.3346772045613721,2.0914833569660978,4.365787740145702,2.247601805532008,-9.334962724141034,-7.152558051747664,9.23561470949286,-6.573083923455076,-10.320587733581409,-3.817723967438935,-3.472085255605674,3.897518682275501,-7.705378020771695,7.721896131924681,8.551768526555575,4.057978956401836,-2.4620160615353246,-6.794153574547948,2
-4.738053440990193,3.881430265779665,4.7920956743928,-4.204544691586733,8.35926272189208,8.777366026318038,2.9346111229388887,-0.19287389037004377,-1.9844589730384825,-9.382866658350542,1.3667672314441066,3.694556096455197,-3.3352746772122828,-7.105817756172109,3.864239096053788,0.45109859646867423,-2.413610855769248,-3.3525104629435374,-1.8035461591183597,-5.660308474477683,-3.6451305828109573,-4.842630434139863,5
-5.855473154681566,-8.700715940663,-0.2509290767493747,3.347734051507559,2.7274928871550195,-4.696965748334356,1.5088914172050907,-11.33296502131021,-0.6588162285871673,-3.427958810564405,-2.4163925401211603,4.0400184457446775,8.263430518013491,-8.572028562834939,-7.201318171255437,3.087819638454418,-3.5881217610307172,-5.724498674254081,-6.11495136612572,1.9725155863768684,-5.015141706360868,-3.3267684811362823,3
1.534616433296443,-10.077077879436313,-3.9860370210027707,-6.342079862053211,-4.3691057909008055,-9.504557741272835,-2.2281301142568806,-0.1740008207560616,4.354414679795468,-8.695922080315817,-2.875209407591887,2.095574798466647,-2.5306969279889984,-5.484914104081518,-7.659737711365933,5.256603157640157,9.47361290351033,4.631900988138071,5.333516928443423,-3.1617796009185906,0.2871808818965466,2.695383542793485,0
7.839249744511308,-3.0493686237363944,-1.3606016808613575,3.8791500494428144,0.0468767070292613,2.342112582990039,5.198768412650372,-0.6302688980483234,-9.262393262567823,-7.7115395483398625,6.66306207217464,-5.082982055484974,-8.68552862836914,-2.894015101468339,-4.49626699699572,3.0852382788540913,-7.924434635003899,6.097962622416011,8.469789189286722,3.0262572244690733,-3.8308444919706544,-6.3484734733569335,2
2.4197196276479844,1.8663438695851855,0.13091462831023398,-8.485921635465493,-9.465434743250322,-6.856583742601387,-0.7579681937666077,-4.965365853860075,-6.675849562105256,4.226949037201873,-9.537226476887323,7.771147141222387,-10.05068258264199,3.1578112319611997,7.8761796138148785,-0.8346156748404998,3.1922779052415815,3.577417943653857,7.823144768376654,-3.6639301086572535,0.3018306248271833,6.083260441457883,1
4.521611714070965,-3.6774927601636405,6.639396778225863,3.0695036217357887,-7.070661986320103,9.363508989293553,-2.5158527845757095,3.370950339934089,1.6975369242916714,-9.501215075375274,9.126054312365254,-5.802367893631843,-0.38913850297420854,-8.587982050212167,-10.203785222956963,-7.579968376487011,2.4128859387357204,9.638400447615103,-1.3480257051666416,-9.583247810456985,2.8853821646567575,-7.0655843006006,4
8.185591917006585,-4.848366538294332,-4.590825391851933,4.192309688810406,-0.5181285117593843,2.7423063161413905,5.964484054167313,-0.1239053347725084,-8.324351221528376,-8.788049969955711,7.557332097733403,-7.9322902700094815,-10.437852381537393,-3.7473013167282145,-3.2008354930346363,3.4710558973973047,-7.657931498608968,6.19820143043932,9.047914431914528,3.3443820040169268,-2.0566622564160992,-5.141060510166147,2
3.8529693183128364,-10.507805444856281,-1.9319070439975412,-6.2813313960732,-8.991330828270296,-8.71988038816642,-0.817131946390401,-0.5840209812295462,3.4850602317712296,-6.725297880003312,-2.3209199697931906,-0.12013880739079363,-1.838777078845107,-5.910900758560224,-8.524039630184342,3.8167132729573616,8.978230441956075,8.575570710446879,5.074324716802183,-4.188106730067509,0.23572190093672757,4.189794394795898,0
2.036139046186419,-9.140086018652193,-4.795178413182323,-6.718572684651907,-6.967853985174672,-8.85294449532266,-2.109043975124527,-1.373982190365858,2.855800680213414,-5.796752347360767,-2.169076852556693,3.380475966274568,-1.450541764358248,-6.128364946354521,-9.229369989586816,4.510603455055149,9.615698901230381,7.62068354895029,5.554648955149098,-2.609376327261924,-0.30685086301413167,4.542118427002126,0
7.4744071474510125,-5.40693631171648,-3.5778552697485235,3.8631020296234233,-0.24183901228746973,3.1683826743319226,4.760894449846863,-0.7178790061121043,-9.328862514778255,-7.821355999618481,7.201445006676312,-6.9894403195742445,-7.573648739941686,-4.518414077576913,-2.8008539261454093,3.3556678999977336,-6.631130476056943,5.859522224031629,11.38728526003657,5.7506853925164165,-3.30914523280352,-4.1913479746853985,2
-3.692025943893656,1.3144945798801153,4.575847639328057,-4.0328013066550605,8.748736672687937,9.8040426658016,2.3810407024974714,-2.4936725141387064,-1.9520749849183163,-8.698369409949008,1.8199914490452438,8.036103529643594,-4.604100254772176,-6.456631295180376,1.689286140217705,1.4441961394170684,-0.7399722124752004,-2.681396398036589,-4.070563607431112,-5.350686285151622,-5.182924031271061,-3.797290215272385,5
2.3823947599293556,2.1378432072774105,-2.099429921968916,-9.697510080001466,-7.641402973791851,-6.518201764724586,1.6279508805708538,-6.00582392645787,-9.528377111503062,5.173909132130226,-8.411170406763809,8.274289367984101,-8.010169228073075,2.8731579025796896,7.197509127110604,-3.038504347788609,2.738325539658341,4.930574040582467,8.645874434171,-2.6966325745667805,1.5688240484161027,6.446261306429367,1
