Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
7.669802752116836,2.9383115167449096,2.5125356511697974,3.53467327640354,1.0118825463967827,0.9969442582307528,-3.780065646295375,1.675645180048113,-1.4656960121889107,2.2648799382898526,-9.66924043584303,8.213726528220441,0.565640179681517,2.527046206605205,-6.736462350172333,3.585186793329862,-6.860314222844114,5
-6.9462413070438735,0.632226773703579,-8.763799444052214,-3.5495201143099573,6.474159299708955,4.7618926125669265,-8.728199063740561,2.964387792840053,-6.599237421790953,8.372013265270956,4.414245907624781,-7.719548218753054,3.9417620487462046,-4.855486301371117,8.464692870153872,-8.206767720141858,2.461994055564509,2
7.490140365824242,4.466452549832285,2.4952108216514306,3.3498123001468043,-1.022244142375589,1.7908955134031654,-3.3846090452032134,1.401029622264112,-4.0673390901097415,3.317282401563302,-9.997107363882009,8.154067899740264,0.0534288042232354,2.717507846073819,-6.379071170326646,3.632077203477994,-4.702361133619026,5
-0.9306058817436982,-8.113958835967015,-4.099325685328069,-8.507914531899493,8.48565626383595,-1.73384479062631,8.299400804873175,-1.4348643655127744,-4.202586760767542,-7.27526736294444,-4.576757423234947,-1.4025133491845811,-7.674684047199783,-2.6501240024429764,-7.261799802057181,-2.2125801064811124,-10.247493901537384,4
-6.93732934022942,-0.029013250559352166,-9.574980307014823,-1.5807683227166867,4.1272959665685365,7.310200513971098,-8.85894854665628,2.8413076461592572,-7.263774819757616,8.562715598702173,5.042149929636915,-6.4437032521726705,6.473197312998612,-4.088562808539255,10.258898044236155,-7.816658804537139,3.1446191878682916,2
9.146853357638456,3.5519522790863833,2.7526924356726385,2.9280491882360473,0.20352980160906575,1.768300988100265,-5.387206881133525,2.784277245037283,-1.3958879818466028,4.12128842209865,-9.10049950811759,7.890674774950847,-0.3590722284804267,2.2679288506469386,-7.8590740920733815,4.193982633251539,-3.7866224882082733,5
6.162302077523471,5.049094300115891,1.3110032195310513,2.5387091236365738,-0.7487771819997096,2.999436059119536,-2.1988935274466903,2.408130468657607,-2.510581904385665,2.2692050900085463,-7.424981823940492,7.719973291725399,-0.5265921364401007,0.8137977626721113,-8.24486597585846,3.0954983976322987,-3.5692555384982674,5
-5.313436900420056,-7.447736039765255,-5.9613115259914204,-5.550234132593108,-6.923615241277176,-7.630440031315708,-8.51642299031097,-5.068183620043891,1.5227577490483413,0.21251094686116284,6.418848501769051,-4.52432734906865,-2.2080623430059862,-0.5102943527500697,8.004984185738257,8.323268295763185,1.8657002713827817,3
-5.108744703963765,-4.775693832727503,-5.397455875070089,-6.339861331504553,-6.440753835901309,-7.1719371094475886,-6.79403694408502,-6.2392454007986995,1.1695036436519683,0.6123767706116641,7.041447342744616,-3.1677131834492727,-1.9631438021163745,0.19830488770435617,8.921551911062487,5.70884010469103,0.9432321249963428,3
-1.5818812653276098,-7.697135862297276,-5.82592055559202,7.639424574863064,-0.6869329648225114,8.207446390300774,0.16416615045150518,-2.958104840614149,1.0478111633540275,-6.208108544350506,-3.1656663747710274,-0.9434842827343862,-7.483105378724111,-3.52659022121753,0.40407923765863885,5.051520739102457,1.1317849174630803,1
-8.039068302283074,0.3847980166158409,-9.993061532810566,-0.7865371066802727,3.9401951617804047,4.423012629493692,-6.694620071450383,2.4146444536199185,-5.831105786976332,8.866465308549616,4.936331694274745,-7.9928203288921456,5.61081822409402,-1.6690408388681126,7.287842077211229,-6.785946450642927,2.85731343908823,2
-0.24182148867149506,-9.517669141038624,-6.43140994905374,-9.066133873825956,7.694171075987507,-4.235745780981112,7.136954989578964,0.9120705683320549,-3.8535086088423656,-6.592522512982638,-3.447540276979632,-0.4381242663719326,-9.12231519363894,-2.2311988632172266,-7.707394366060973,-0.5493178162741581,-7.04131636464748,4
-6.414689957219981,-1.1609584751593816,-10.016569733023637,-2.123651526849507,3.633633981548691,4.61834842933875,-7.2024484435796925,3.53689710742212,-7.195315672967313,10.215766163103474,4.539644472210965,-7.026245332220707,3.353070495233001,-3.516856315726307,9.349500076863245,-6.178917827323046,3.988031321297511,2
-0.0026358052621184846,4.109198987104683,9.341540125857826,-6.507583436674654,-2.2405702847968687,-9.559939765868275,3.467936282477328,6.914825450356641,-5.735593582945898,-9.940627980245731,-3.421919536300681,5.463699038073932,4.233229886419952,-6.688108900919978,-4.771745013239511,4.1843510038260545,-0.8058664043611119,0
0.14237821108890114,5.7774298673632964,11.139250624106491,-5.340536777806573,-4.941493409113161,-11.006571683212954,4.56429075194485,6.621088161664313,-6.5082005553886395,-11.190569159895812,-0.9685251924963183,7.0008515932985755,6.580591198329053,-6.4263353026004975,-4.628649820742385,2.545147697906656,1.1792715362192516,0
-4.517321116907425,-8.38973308590045,-5.158163265790661,-2.590399586597483,-6.563194988024204,-6.662908666670898,-7.441799014319982,-2.7365309368032174,2.0865387626076437,1.0612750364219035,7.544171682641758,-5.499331305129569,-1.2116284638186752,-2.07477491811497,7.933449950483875,10.579032282854012,2.097081016137086,3
-1.8353926629233488,6.794203167623136,10.42239768867211,-6.201622093472882,-3.5445784335741464,-9.854694417307545,5.199607452977257,7.167550620913058,-5.635505330778933,-10.522357702522548,-2.1582228159102113,7.402509796814037,5.044139711902817,-5.347392553680466,-5.378526661005032,3.560569973843544,-0.09400228094967644,0
-2.509409132474076,-8.667166443004064,-6.800964166325042,6.5097966445469675,-0.8722428225235022,9.678249842829018,1.557874304455467,-1.1781707991814763,1.1604087145259014,-6.824220005812602,-2.1126311107640743,-0.14219694952282413,-7.070330335678847,-3.1480198111835067,-0.5963057672862038,3.5305210933656563,-1.3189160507412636,1
-7.483146442260109,-1.6929156831549454,-8.526688645462487,-1.6324808699255873,5.15288054710923,4.520273972276829,-8.807159291067412,2.9023236874139324,-6.781808616484763,9.43464311398645,3.3350683080179944,-7.927444753837861,5.4674088970759644,-2.631643268933275,9.534540705253576,-6.544194592315527,4.536056337867863,2
1.1183067320692748,-6.825924369356198,-4.7710206804971245,-9.57426966655188,7.178429780467715,-3.618866662523981,7.339958634048967,-2.0537284159961837,-2.532787023469928,-7.976994026345023,-4.603833319073858,-1.9140035759364222,-7.876385769310304,-1.5120788627543404,-8.699246401998597,-2.5978887173489946,-8.05751555508631,4
-5.909415595023738,-8.796061112181441,-4.802203751548223,-6.197213222555411,-8.32426481862079,-5.244822198574317,-7.946235896484634,-4.288896687797792,2.510213738016031,0.5692974650270051,5.557224015061227,-5.560271853223144,-3.267289307979283,-2.08071905720724,7.41042418268858,5.715477089086853,1.128569352921564,3
-2.086183899716797,-6.562354872426021,-6.177125547429488,7.443044807869316,-2.823639028794159,8.990631257070959,2.824632827182266,-2.8451648350404453,1.0729991073902942,-7.826135828206479,-2.116932813326325,-0.6106830908350944,-5.257940756370111,-3.5100762833828565,-2.048885234283124,3.047259355692218,1.8706481275409907,1
1.973301704391964,7.542262782097288,9.28093146727282,-5.324048156528482,-4.74759161533302,-8.73044956839568,3.447325682213171,6.252538945020908,-4.201726939117192,-10.214851016319365,-3.345725588028844,5.664142633872525,6.8264274989957565,-5.347700288226846,-4.116264178352644,3.724486445953886,-0.4602754552793592,0
6.305531063797343,2.7648657019544154,1.6639495833488915,3.034067118731345,-1.1972557740559733,1.357039478421496,-4.268304833950753,0.4296954521870531,-2.039812570898387,3.671170942277437,-9.01580969507604,7.9783875626835945,-0.2031554852053628,2.7000867088507077,-7.677188064734332,2.783938945390416,-4.356553129560898,5
9.530579524989642,4.296827719657951,2.798725322431085,4.352202868644319,1.5305872338713025,1.0056567485272865,-4.064646752076174,3.554243779549349,-2.8545940333588695,3.3436898931981776,-7.31207467259377,7.903686807163382,-1.5085868870145691,4.4941277155233035,-6.223729297685714,3.6756200871376925,-5.634022539019355,5
1.7799904427273896,-9.073819211276954,-5.955247259611169,-8.742518995535137,8.248820004331263,-2.988143129884449,8.4934639954071,-1.2799560288933813,-3.9986740179621263,-7.155839505381836,-5.016364837213015,-1.4236531772500292,-6.896375250069031,-2.368097336947665,-9.601468843486185,-1.379133115806212,-7.461449571886628,4
0.4645687931220933,5.4454037233058425,7.992950485865757,-4.710389226268623,-0.6325766903496559,-10.03965450972114,5.124578562539955,7.1633618810560655,-5.737766858236829,-10.754899367813715,-1.9104718393935696,5.545866048411424,4.7826151484341946,-6.357265243546281,-5.030211789423835,3.3456582504737624,1.1649171590095455,0
-7.5638393553527,-6.0234756419764794,-3.838081596174539,-5.876538045310742,-6.297397892210061,-7.152719433073401,-6.942075988422616,-5.275006030870524,1.8234253318845393,-0.5447015182754467,6.59324786430801,-5.735397407783073,-2.034414559705218,-0.1251586838362283,8.620660262584487,6.975039287804702,0.6095350167347442,3
0.32076233951640454,-9.822995947038635,-6.478170937800975,-8.869011109168484,8.276412884738807,-1.447917262186483,7.973817651678379,1.0767742113792904,-1.9519132709509268,-8.091604644526486,-3.5069355458546774,-0.8849974215679978,-10.233105660418904,-3.205341717309544,-7.965177364662586,-1.050393046907735,-7.6169661145474326,4
-5.334166359614517,-6.645288165811664,-4.820065654230317,-5.505221695844348,-8.314835617185114,-6.63275539568608,-7.494859559728715,-3.921883436582063,2.8791734595976237,1.169102280974308,5.5078546700611515,-4.50160334420264,-2.1147562235942314,-0.12540162114884168,8.05126798627985,8.159412120524431,1.591905261337803,3
-6.039327067346541,0.21857997539181184,-6.855096338629506,-1.3849045719454853,3.979959826887018,5.552336061623126,-8.145175397856104,2.860407636747846,-5.082985804715924,10.069714146020514,4.5755665709697615,-6.904535239956422,4.585254478496359,-3.143235149769316,9.80988596297123,-5.847532514687997,3.957578592872218,2
-1.3509391518236387,-9.11874779477803,-5.857986899332112,-9.677338993028867,6.638701888433067,-4.240066800893001,6.561914092733836,0.2551962977515362,-3.974013521027865,-5.28126161720933,-4.60844208385133,-0.5927350627830092,-7.307126006229755,-4.1775333964080845,-7.843724550496855,-3.3224672998247344,-7.9501843794016445,4
-3.1245405003465834,-7.496871592844513,-7.02414520397083,7.501339576135105,-0.34236444985880743,9.547430831672544,2.472374404934308,-2.2309943214541765,0.016645045473362763,-6.062878855285226,-3.12369144848242,-0.5027674575839745,-5.053696082201986,-3.768646695895846,-0.5984364197326313,3.5646645756986732,0.4605193587027262,1
1.146592510458441,-7.732513513305639,-8.443130566874105,-9.087881667330308,6.9537506714510675,-3.021901622395784,6.975898745742171,1.137818775168088,-4.0373414199640365,-8.758304104709763,-4.1268156469319335,-1.7908707471845724,-9.02874745173412,-3.0171458484493403,-5.883190586945528,-0.5936581394789007,-8.673573435690866,4
8.189064889333052,3.996920029850606,4.191319269870895,6.30219402959696,-1.0458527692602622,1.8222738504396752,-4.832755374037999,1.338934677091709,-0.8152146765360329,2.123607097143586,-7.597187134306013,6.428447656850125,-0.055997685505050326,3.275548809834649,-5.447473129327856,3.404061295274982,-4.158660686132656,5
-4.586306859763889,-7.537141138278496,-6.410844923206405,-5.221814708262021,-6.405752169180738,-6.155545182758821,-9.71717275492413,-4.302557781206103,2.560299142334963,0.135494693556934,8.650497982728155,-5.257887773602069,-2.1808907813306306,-1.082958187532497,9.322371235306932,6.744919760201241,0.5221762722707479,3
8.286415117673519,5.233489209849553,3.842700561582012,5.12589267915918,0.15737608451359214,1.0734571918101938,-5.726823552847602,0.3744413692924642,-0.19345358255916256,1.7179334353929283,-8.17735593333412,7.198081168001663,0.7451230511935276,2.4411450604254297,-7.433856801447949,4.6852470680862295,-3.8554830550968986,5
-3.398890709420135,-8.554194130383378,-6.857875283588568,6.28886473941175,-0.6700107021979119,8.706522271554983,0.7763543993848878,0.2491132918674568,-0.23631095999406349,-7.050300061964464,-1.5895933671169753,0.005213646054425092,-6.862427135336982,-4.058718134464922,1.0004124345615795,3.408118896704313,1.1988151031596221,1
-3.7035268537060775,-8.114060525953048,-6.510151437561757,-5.796023661523998,-7.4535417649308675,-6.5024600646830315,-8.201516470253488,-4.082984054868335,3.633249759892984,-0.06553838599536163,6.929922027891494,-3.7518531567897977,-1.9254980148049552,-2.3002381210753624,8.110471345456643,8.692949044359972,0.05990538734438844,3
-1.2327571419396612,-8.233416718060761,-5.84924475393985,-8.172012298069781,7.649284864853814,-3.296423924201532,8.31120181945737,-0.24955708564247736,-5.032430907040282,-5.966396196156473,-1.6452895330683357,-0.6661995617014249,-8.190256194438309,-3.4330897146537334,-7.780025025062858,-1.5025887454874642,-7.4491945191518125,4
7.171721891967524,3.5159751691703995,1.840364172481908,3.771355280360651,0.9073949403476491,1.198354081812772,-3.92806236433751,2.8166661488410503,-1.8164906573042998,0.9785345305120239,-9.294448490963841,8.234916852887142,1.1558376924202174,1.3586683534095914,-8.702309303825567,3.069776923679581,-4.179270937485975,5
-5.2144635121962075,-7.133910908333486,-5.968131092507542,-7.325079307105373,-7.821550015193271,-4.844025221322662,-7.972537378547493,-4.744230018595466,4.358916522966746,0.3045135307665981,7.288685411110965,-4.825006779296019,-2.174052006458414,0.022431139352529494,8.461762871660877,8.052173001640032,2.565717170778642,3
7.217281445303201,4.382679980466378,4.653176798513217,2.2058694060947057,0.3539253383162002,2.5485808061340536,-5.1928071738778145,1.4311352322126785,-0.5271593532182166,4.516117659864046,-9.725345138537929,6.671593701458457,-0.559188632244853,3.857891312863801,-6.373709221147198,4.275688698010573,-5.39113896363171,5
-6.856882942650522,-6.199171128516236,-5.269766854934494,-3.9326212036648487,-7.598281336802209,-4.766022263391679,-8.699722937047365,-6.462816673095893,1.7336837495697344,0.6989269569485861,6.981033038524161,-4.306263831610159,-1.3621615110861192,-0.5806223400503308,6.492210268071926,7.653349528878942,1.4463822076479234,3
-3.4187594509283907,-6.712077772391147,-6.659510847272443,7.70831642493614,-0.7768347438217503,10.143095213281995,1.2559249699947053,-2.6260439014283903,-0.3510269596441409,-6.980265665827124,-2.4350222711997818,-2.0427916959342745,-7.184712584162305,-4.70703647922621,-1.9216371465718207,4.089131437401339,-0.005144953363680593,1
-7.5096037550814705,0.02189867030305892,-9.194014632549486,-1.0997324814235232,4.0501860278335675,6.795224897806678,-9.528343897211233,4.684856675381436,-8.389096780547904,10.075005687035386,3.924378056347252,-8.312368789974506,5.8824062494679366,-6.35910344583864,10.715751536968002,-6.500132598006709,4.275798998567596,2
0.8787090448981765,5.4918831527831795,9.965452747332145,-6.078989140334631,-4.402949958582513,-8.721236781901322,7.549152359350978,6.2989092550911625,-5.053780625051437,-8.463819196564552,-2.277733387469957,6.024813946208181,5.521227240248476,-6.116457119005105,-5.317059213380353,4.028768170980537,0.8920840938076701,0
-3.465849163231944,-7.141369862843212,-5.567461886393984,5.646204275306324,0.8025772142578877,9.236175357640384,4.866955280086821,-0.7398187040676854,2.063013631821134,-5.819416855040421,-3.16174590561518,-2.3634519680494908,-4.629181865404256,-4.202067986323879,-0.1316146703342853,4.192116734374425,-0.07302450096107571,1
3.080379162361197,5.78545237026983,8.686767063324835,-5.459462461332323,-2.785738707988378,-8.80781288335395,6.8297317291359025,4.664410458041503,-6.735513636078556,-10.681770801892142,-3.5096365218388588,7.234797675145175,5.516836285287127,-6.062386818333325,-4.723901699145917,2.8921629955144454,-0.8380767105908644,0
-3.8286362689681885,-7.156619857790564,-5.363514318075549,-5.5681840662217255,-6.36363398928846,-7.9839496083273325,-8.720154070571436,-2.2455032618036377,3.882350806236378,0.032948779009780174,5.801240644940325,-3.725245583177438,-2.8220846845235656,-2.740115847116055,8.132763583422317,6.984137797663205,4.014248452651614,3
