Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
2.2694393886981206,0.40224361821918586,2.2896848489332977,9.630133513676245,-2.3745498220868733,-6.243187762182996,-9.643867728768953,0
6.393194137344071,9.115631246988967,3.921253367982756,-4.353167382245973,1.5982294162632031,5.139057341509062,-9.095746749982842,1
10.290808509269867,7.412071180528104,5.943609566521076,1.826434131079461,8.473434091316037,-10.326176680493127,-2.538038602978508,3
10.000493439368562,6.386919566751002,5.400453510786473,0.377286778521003,9.298549707453896,-8.411374333950574,-2.7479558847579497,3
3.9204709395884025,0.3891254157299926,2.702727744362036,9.221669889275212,-1.8753210064691652,-6.602534279621615,-10.913538492248545,0
4.694459612491082,-1.0846636688380453,3.6266020407077715,9.711048134278167,-3.8708268813925426,-7.934873872144256,-7.801333940881989,0
2.8982286466015346,-0.567382179035656,1.7070859035540153,11.84725552209357,-2.7852404952000827,-5.301019827349726,-11.130662883047998,0
-2.6485632503754277,-4.618989935193334,6.967168097648473,2.53405437267597,-1.8855205406587365,5.050595442592668,9.29207564782334,4
-1.6734070086594914,-7.017121604742622,5.968820729344951,4.033673849648966,-4.474009995642189,4.770503084995847,8.714061399812648,4
0.39119675373246254,9.610616220365682,-9.790514677934421,1.3435825334269547,-5.886278792317492,-2.4933189739294077,4.80524718088999,2
0.23891782113736704,8.547695415734708,-7.67288744014084,1.4865187003694165,-5.169070351285451,-5.374116291768191,0.8649258492136358,2
8.524778830901452,11.436974409548315,3.3872930660880933,-6.694262120689054,-1.1617743857834484,5.4700022153346,-7.5442345511597075,1
-0.42689152937035935,10.336096824658664,-9.4279754314522,0.7354428819109096,-5.215318367525029,-3.3907210876769556,1.7120543164820416,2
10.73402422585645,4.9149469355985955,4.205705248823303,3.009875854741324,9.796212792828666,-10.238339885104516,-3.570020754429533,3
6.53183545196279,8.439469083786133,4.934538606977576,-7.330176797593282,0.17567679700218053,5.268905123165742,-7.933008562994425,1
-3.926190809443881,-6.095112710814069,6.46752334533938,5.774625242464573,-2.9537550628161835,4.546069420511609,7.4216906741882935,4
1.1544784601159712,11.071231687946897,-8.166946204543505,1.6139765116296143,-4.817568910354448,-4.690979906713649,4.103747891167697,2
3.7205210884253646,-1.7588745798351242,3.249485210849258,11.379040635607836,-2.159452511503853,-5.698965672027235,-9.626009285878194,0
-2.415356567476814,-7.2010299351317135,6.735011243048648,6.567654644189803,-3.5115569205723833,6.8784176443180005,8.754770823488112,4
3.5043046868059347,-0.2975472135584473,1.4658383833579305,9.543839657329722,-3.8896343033877367,-6.6135052444644185,-10.360810741269193,0
9.799937659532608,4.2912128481879055,5.445747811627564,0.712561584915159,8.685113339630409,-10.103273402730247,-3.4420154404201297,3
-1.277623195885692,-6.2798781649990545,6.61806365298747,3.188493244380428,-2.097428570126727,6.02973430333563,8.261551362019809,4
-1.4303621219989142,11.39476401259371,-7.681123493569883,1.7235011388599162,-5.085083679005716,-5.465201396601534,1.1465016144564442,2
-0.05954042208495203,10.611337139191859,-8.058066171147507,3.609794288046043,-3.6112844906532535,-4.729666728492202,2.2213771258940005,2
9.175035476404126,6.243836648984444,4.92508134489055,2.9707184272040976,8.665276427395986,-9.133338335867904,-3.1884175319620516,3
-1.6575690718189147,9.613208571272875,-9.278921362579048,3.4462123399477704,-5.99049645245697,-3.942805167917849,1.8327566350408193,2
6.015126273658583,10.461800306216983,2.8080225045983904,-6.037750507225144,0.9695974124239147,4.171212844565147,-8.979754936987357,1
10.873661724644446,5.372241667124622,5.680751452165205,0.790911483082056,8.037132139756464,-10.102104148454922,-2.689009541482843,3
2.946651793456847,0.3893728407051069,2.033691178202141,10.122028118339411,-3.221758721917759,-5.982505079403296,-9.868806304518696,0
7.391336250075706,10.72745344847742,2.868408111482323,-7.166336780052466,-0.8771403767195438,6.674975526127501,-8.894414662332107,1
-5.426967593312618,-7.319092258740698,7.850212148104862,4.669962205433409,-3.7386966184407657,6.79072119718948,4.834065501635221,4
8.184413128227531,10.604700002693386,0.029322966937602057,-5.420398095494368,-0.08015915819058494,4.55745045331533,-8.09520723733147,1
-2.9911745714879414,-5.801968026575659,5.83629667031246,4.140865551028446,-3.0890385379732637,6.845140391283805,8.739319122594218,4
7.093368910398516,9.158904016965277,2.7764587838387653,-6.999910246533072,0.7971267552028382,6.226605094992953,-6.563634924927526,1
4.673657882150989,-0.23395933104459582,1.374264575876092,10.265217690369742,-3.915426229852322,-7.260354704411521,-10.668020169779254,0
5.004837847823862,-0.48449468574085375,3.0556504874340513,8.918593202255199,-4.27379180917893,-6.138243566470821,-8.90842058799348,0
-3.6714034703777667,-5.203946913431128,5.7800590224527015,4.23234212323814,-5.287979444909012,5.085555426011749,7.903499176116929,4
7.228829070709844,9.421806167754966,1.9532607469800392,-6.634205798129766,0.5131313097015502,6.549087345786355,-9.671436286163138,1
5.13583216969415,1.1097764843222886,2.3948322384627447,10.414473255688813,-3.6614074511409807,-5.0904891560997845,-8.499999339775998,0
10.430840815748954,4.459467715151357,3.9108098251716723,1.6580957313873048,8.387274267182601,-8.450442141004897,-5.292918216786282,3
-1.2340557681195632,-5.266459613413681,6.007437715271623,6.4489841041851905,-3.2156191708788118,5.203808257476511,6.528861828355934,4
6.649643344258939,9.621397200001093,4.584370065992037,-6.14422693515902,0.14198075955729667,7.227678658766336,-10.051437684725013,1
-2.6279292306178723,-5.183695624098384,7.134734574751121,4.186355656363218,-3.104988874107959,6.183411603943547,6.864171990959098,4
8.038943729646062,10.15393695370384,3.779827751367488,-7.97302887097608,1.028348099571072,4.844251330381673,-6.878129103930797,1
8.053028363790807,5.093785159594189,5.165709779617207,1.291217388828678,9.485840919839283,-11.727762403978334,-4.418154497045256,3
8.299519898516495,5.1844080792896285,3.02474660078701,3.971515734539901,9.305364719723533,-8.816139053329533,-3.3447016184769174,3
4.742063436050827,0.11606704935037476,3.0496232062038353,8.688158459892827,-4.224865216144492,-5.332311433471139,-9.288415940761592,0
3.797877321172674,-1.6780811885736473,2.0513790192045915,9.070774757846882,-3.2894029322696623,-6.839020414003976,-11.3706695104311,0
3.482280008454356,1.3823393424272583,2.5845917826379767,10.135749849204432,-5.530761563200038,-8.523414016084907,-9.890271112842443,0
4.26258540415953,-0.7183748519274742,0.7726073664080262,10.613538928633977,-2.663508349426975,-4.352293734132148,-9.1223960117536,0
-1.7280425812065725,-7.622149602562963,6.1488990389188825,4.4086008234578635,-5.732204132096134,5.036478456211897,7.440311082258953,4
8.293039566614954,10.21922939477781,2.3380117136458125,-8.066876890508595,-0.20717714536257587,5.524380995811846,-9.739879154289998,1
7.972883636986543,9.41471729266679,1.8214227861413026,-6.76691884675671,0.7810210063077069,5.037012419119393,-10.316647529468439,1
-3.027365800485555,-5.0336296615463825,5.254162005834679,6.255442615773898,-3.7055780444382735,7.862456282630217,6.063229831297328,4
-3.735999112502326,-6.093492324225609,5.856462825161285,5.218410579267092,-3.2265117998200097,5.309840002971812,7.7929089811236345,4
-1.981198398325771,10.478548046770458,-7.523315747116506,2.51276967426948,-3.635478651926719,-4.139247445414209,-0.4132781450822325,2
-4.467747050259471,-6.2419994962625855,4.538716941051343,4.473643745840687,-2.8867194780531067,4.039329526967828,6.694335690058503,4
7.023739694321212,11.987796242399044,2.4345931361167628,-4.125279056867292,1.724039240496364,5.777590136652146,-7.549553809245919,1
-1.351948585082892,-6.892261540386462,6.155457894786576,5.319156809340496,-4.627710535115273,6.332007928008996,7.098492943283156,4
0.2629347802098365,9.374294446607161,-9.760325841959183,2.5484316202075505,-6.390394767812659,-3.7425841797526456,2.9331181520525464,2
6.9920037662962535,9.922002700141045,2.4999754365513507,-6.577074277497461,0.13662794510458712,4.696105953475222,-6.606811634081426,1
-2.812301185999023,9.670885446550924,-8.735407496470843,3.47322874077152,-3.127078597356484,-4.240800902717945,1.2955694806282987,2
7.103926658231869,10.81363134209506,3.0094899238748676,-4.981600534773533,1.0703901141695564,4.17169982039695,-7.566014073326548,1
-0.6791917162085697,9.88486690345586,-8.548911161228554,2.728265043609535,-5.149894085000942,-3.006916595245759,4.581623177488847,2
5.015040869782171,-0.8292762993869621,2.9484235064857613,10.949560745800735,-3.1554454768369418,-6.107656976903101,-9.296847578527862,0
-3.2716396324332533,-6.486705381454656,5.164399892952439,6.089707087747198,-3.5089721317302147,7.563003244504261,9.200776570869117,4
4.881370031956751,0.1448484797300248,3.1020175558058942,6.979637168573932,-2.8563688918253436,-5.582075339427739,-9.108881571348869,0
-6.037336806999223,-4.4316441390217065,6.086669855569971,4.47374810915562,-6.258959885696316,3.5149564893934264,7.864427809639383,4
9.599741504653649,5.895006696125525,5.937154691254536,2.2479617756887573,9.014976233345488,-8.577581495230469,-3.4452174518861525,3
10.630535158831973,4.310643357846585,5.946618112940045,0.9738395729998881,8.931271434590288,-7.811949948392271,-3.1530047807896446,3
6.458554813302229,11.136434983606907,2.2746142362181665,-5.908627784288802,-0.33580217646217103,5.053367552166426,-7.224514716929933,1
3.6122281262330738,0.42020262960462706,1.8587593048771938,9.836742504540213,-5.2863303851992605,-6.704422743189893,-10.967922134706283,0
-2.165218621002745,-6.725595066040976,6.10484585236469,5.105212352870339,-2.703372408027073,6.058425091679879,5.523458127156169,4
-1.0745087743275872,11.161843387861888,-9.467173875510916,1.314250083800396,-4.909093285537876,-6.022548246230586,3.3501483871288267,2
4.0919256376434205,-1.1975262567087095,1.54237275514927,8.979527810808762,-3.1004517984267266,-3.893915699337501,-9.58199101633982,0
1.3374842215207776,11.002334477123027,-7.3911811862404,0.7417977017619264,-4.709814228933734,-2.470705303986425,2.4146540804134338,2
8.074445731782045,8.880127592622577,3.3297549927930414,-7.126598620889669,-0.6159853863253429,6.090568294119945,-9.069378491068576,1
9.098637372110739,7.507362267543085,4.123591161850985,3.5742254474485637,9.482339053976284,-9.793644057253893,-3.765519868775216,3
6.618727466644362,9.534825393845727,1.7791505011964672,-6.404977885724816,1.6807294631471696,6.067226642252701,-7.51119214507529,1
-1.066385146821528,10.428870415314062,-6.9955913133645815,3.505224154623682,-3.3080002171714478,-4.8318265655276775,3.117991084053297,2
-1.511264421907131,11.656715707673488,-9.04033105107805,2.5841765614455183,-5.853557446594286,-3.5766530372489105,2.4526841426262003,2
-2.93547991918801,-4.7448883449705415,6.14878080591301,4.471976142174495,-4.041920122506383,4.60875460804683,8.783728737028937,4
5.1365256834628,10.176682355333206,1.537748812223109,-6.820269999376208,0.9894484954081998,5.256959856772981,-5.452791448824185,1
8.048697348504094,9.508259404081956,3.848589866901393,-5.586952151847842,1.9654722180883653,3.9794796967229953,-6.83236398841955,1
-3.5353355043147445,-5.517295729720371,5.375382605322527,4.728912878641012,-2.19183569192937,4.598297125512536,8.769004644937086,4
-1.6751255185066722,-4.2469844331746565,7.639424213065256,6.367500520680915,-6.118212299592328,6.773563537596675,6.343438418413747,4
11.673659882264424,7.19254966629743,5.567516809013224,2.2654116005185667,8.435222403507083,-10.827697773172629,-3.5878345941965506,3
2.847669824518524,-1.2461474810460407,2.9058915951483804,9.48791189737083,-3.514559574973686,-7.45250641216524,-10.880877315171688,0
0.2138724190387986,10.607160781273564,-8.272144383946157,3.7506239202619653,-6.987260346646394,-4.4644843767303515,0.335530273380507,2
1.55289328047902,-3.1309477113262587,2.1688947785574015,9.94400034443166,-3.2626876408450247,-5.019723926902758,-8.36909802296518,0
0.4282970386993328,10.539544616045156,-9.347695393411424,1.0559764028703502,-6.458828167418907,-4.339568216909009,1.6229993226806108,2
2.1266768782870202,0.2654242825775498,1.8261942023966262,9.119861374883314,-5.360237872976435,-6.120651943134652,-7.942572208626542,0
3.8093877223121977,-1.139669953361976,3.2245867388904337,8.393285158622497,-2.2673350529742353,-4.763186788108591,-9.3751913399638,0
-1.5886483616985827,-7.402425858668025,5.484365356717948,5.012066855147658,-4.76384991609694,7.140399657022413,6.885060574573464,4
-2.177229927728867,-4.799174332639024,5.589901259489208,6.619172693765978,-4.576322742776271,4.837675224711514,7.649961156238499,4
10.11347378317183,7.392850238829142,5.084956423981081,-1.1470919034374565,11.015278923423873,-8.423930035387281,-3.826401242315238,3
10.303635214264277,7.376664953724413,2.9575422535884615,0.4603787432679758,9.335514128448562,-10.634036643222347,-4.287596883272238,3
-2.33424708230437,-6.046240705455887,6.214740116747349,4.884318546030754,-5.413476959775494,2.9082052445458735,7.390390083559313,4
6.576531596970868,10.128951043664758,2.94176164539458,-4.21779735290753,1.0419270726173608,5.345312319811236,-8.14208959549084,1
-1.6437195794584216,9.621283083770548,-8.119570418306054,2.44168664392304,-4.360206437926204,-2.174142964214419,2.9699530959943834,2
8.829527563419939,8.10190182929323,3.0236129728958288,-7.071050465124116,-0.07556044346452961,5.477356363087901,-8.303060762471398,1
-4.295949711698837,-7.1267259426455905,6.331868034272674,4.893720732245901,-2.905462932104768,5.969299125645475,6.458781081042335,4
7.031023091787204,9.752938070992299,3.3051674740106742,-6.141947987494365,0.1038308791309346,5.076417138283504,-9.154383208733336,1
-1.5519908985863549,10.311681306759645,-8.239914015312063,0.045043060319170936,-4.773945567305847,-4.390508426950729,2.9616600265205673,2
9.435675139945744,6.56934605687945,5.398999838900559,2.8354263260572345,10.640791488735925,-10.395245636583498,-4.213869485643492,3
7.652417409899854,10.164305048002067,3.4018203830642326,-6.7293895466282745,-0.38239283434771276,6.5793794408567035,-7.25106667105324,1
6.253205264119414,9.874103838519401,3.721313301419219,-6.038859558931806,-1.0198401062802231,5.262530425773615,-6.446401798788459,1
3.759695563504401,0.4588235903519746,2.4431491014268825,10.181648601451412,-3.1992473340689234,-5.585246796038404,-11.852591925321757,0
-3.440309565738433,9.568617936482516,-6.3200761446280875,3.6256365933900643,-5.3220725990593545,-5.336858461099973,3.358465160961936,2
-0.18840097654591748,9.696866379632146,-7.626147437107741,1.1546222622338789,-3.8710415050946803,-1.051942341688445,3.4210178901988013,2
-2.917949863069108,-5.029482129632969,6.275929302062284,6.6340387452401135,-4.2506960024798754,3.393851931893531,6.624775649892872,4
10.467366895992653,5.8948219444972265,5.299909838692275,1.8248024869153756,9.17391321356101,-10.062091146634845,-1.933348639111732,3
3.9567647471167726,-2.2754582515422546,2.6705064212776084,11.652424895395725,-2.9839906279701465,-5.144645483687804,-8.802781589101908,0
4.415565257588695,-0.18870215202701712,3.8081493548430694,9.071912890929571,-3.567142388595755,-6.529703612425541,-8.287978210155126,0
6.87819943524151,9.802542788181237,4.314998041969658,-6.165754842107942,0.8290082377981255,5.0556966398282475,-8.15538085880242,1
8.727663916879848,8.925124429918238,2.3801664524559984,-6.612721034918505,2.2068228913180317,5.322341776788203,-8.693736034034218,1
-3.217804936524038,-5.995390096157452,5.5125986947339,5.288378153623512,-4.567239758281864,5.519333738127306,6.121578063094639,4
-3.168922355715468,-6.283761852573323,5.32314641301118,3.5073556432206607,-4.198537345126647,4.692566745163139,8.121560182739799,4
