Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
10.71226029192247,0.47156178123485815,-2.757454701391722,3.297827707100333,4.28901368092825,8.731150552286692,-0.4533270778402968,-0.025981968610384598,-8.634712025178601,4.703295387279335,3.9543243976278926,-3.77571441500268,9.2147355856053,-0.88335651275178,10.083371646022448,7.629952513360701,-7.394953759652821,3.1587260097161027,-3.4101626151341513,1.3785899920255307,-8.137246348266665,2.2166192946729995,7.298340304508217,-3.84801657693321,-6.568821911156529,-7.8438591340017725,-0.24702720009577228,-5.0111029605074275,-9.4766281188171,0.24780565020734552,5.150792631807621,-7.485534636728365,-11.23534162745172,4.968289370287969,-5.78384720392236,2.1477542475121743,0.9874048394170323,-7.175706706318935,-0.6716196043437968,-6.946995158758138,3.156122981631372,-7.449325870251122,3
11.09347655751205,1.6984001141105893,-0.3287416287766384,4.679662652117567,2.4496123469749786,8.01191602083274,-0.14964442795735922,1.1199473444845756,-8.089501906682356,5.734747654833695,4.741898973106133,-4.964931015490025,9.208736208095875,-1.9040720034668905,10.338605745600194,7.583656298722239,-5.374019498201852,3.8846597565293637,-1.9776969010607242,-0.261274467249823,-8.5760428613086,2.133468088156789,6.383612338764054,-3.099498991505727,-8.663207467432809,-7.42441943927839,-0.20652461818522477,-5.578124519303655,-9.50384452793766,-0.20139017201457268,4.134653648592319,-7.411534007413356,-10.007334572873962,3.5651828985973095,-6.996640184075851,2.5623516404071487,0.6636240673460825,-8.316321093825074,0.33092955268587276,-7.50811175532392,2.481341611506082,-7.406202619008912,3
1.6554069815934984,-5.966983007877299,-3.3656704834421474,5.32587203365177,-2.2479111531656395,-1.7508902628443153,4.494608575621786,-4.310106581735945,-3.2224167063232554,4.581919471648437,-4.302024760149189,-0.17009701878122296,1.2686824229731761,-4.100029626151113,-5.59167893202395,8.715014438824108,0.5046102833549113,-5.975336871577646,-6.515437440337556,0.04924754977568624,6.229400054554732,-4.089171211493389,-5.7408668081384056,1.2007293926673,-0.19296482500565426,2.608221761387136,0.5968163707572522,-8.834174058052609,-3.513707454956104,4.70124531724793,-0.7527018027983019,-0.531247640691866,-6.8455427963004905,2.8509242774432924,2.997306295070447,1.006420937343402,-3.6481529166004236,1.5450334364805842,5.347145663340419,3.923504102509664,-6.320741514250641,9.205285043803803,2
2.35267920712732,-2.854071040222559,-5.110958671142636,6.026704988067094,-2.1374229897762342,-1.7690013368287498,6.167187755892909,-5.776322914575465,-3.2539470964397204,6.081725695657917,-7.067504858769162,1.5437653026895117,1.9398965146120293,-4.251138076446543,-5.4887737229659255,10.043879820972075,2.1858773904225632,-7.889364289678848,-6.482545495660638,0.05196736645470568,6.850673568124927,-3.448396050473388,-5.638388362632893,-1.3474420070234425,-1.5590901996273119,4.8334780496005845,-0.2400195418420994,-6.992995641858263,-4.2429119357053455,7.897041499878473,-1.095641421917501,2.266508926230797,-5.827970366426059,1.3571064072963674,3.0059860612421168,-0.0704021214458832,-2.297900302674198,1.9509644573033775,7.713252463747098,3.8931223285022103,-6.816753581649255,7.01852986539889,2
4.589488568332382,5.019843384760363,3.1284196257515635,-3.1034445550380694,2.3699917241388837,-9.661040356969844,-0.020867581473316354,-4.920667606758708,-0.7659009426448153,2.6526969856338813,0.977458686638391,7.524513162917141,4.4340512492030655,-5.4084525103104415,0.897769827243805,-5.028563483501284,-8.701490526946436,-4.710862194811813,1.199632057113168,-7.211921848611734,9.24276829787878,-8.434193629509302,-4.750138078738814,4.891120575912664,9.081834913175177,10.367046479613938,0.7694025219554013,1.0827103992936915,-4.361566588561556,1.743616683932424,-7.2101228771937915,-2.884900171252858,10.632138183158201,6.434440241272558,3.2641089927421767,9.272587217846821,4.427635308237702,-5.609013051825505,-0.48023262234697317,-5.302645871214407,4.503399608095359,-3.070006346784601,4
1.5067399098729606,-8.2670096724125,-2.565529267700162,-5.7741501432697095,9.345466543963045,-2.2878390790191245,0.41509632515492856,9.801226126769805,-1.4218716892309007,-3.2098811266482334,4.182377981516377,9.850610722806888,-8.92671394885571,0.16352217665237245,-5.521682467196762,-8.242563277663669,-0.6987677077451033,7.024645383117271,-1.7677271153832836,2.5658154596401586,-6.226136629461677,4.249258627330065,2.0430367821352906,7.793289453948705,3.241525060799819,-6.800251845304521,1.8918209445947913,0.6065128563884405,0.050325513046828,5.8040935573308925,9.778883368447097,10.230558602110163,2.9025549301603757,1.8074439220114114,-8.185897315110628,-3.3126036689446963,-6.346703596913521,-2.0623870894408673,10.766271263558533,-7.98777815069308,6.054710769936801,6.484119408907901,1
4.115634328352588,-8.355758791799438,-1.2590543159314427,-6.108020805010746,9.326738285029677,-1.069724200251974,1.6052323140568279,9.273142104854626,-1.8534367699800094,-0.4300341976031059,5.065365348433155,9.284132611265738,-8.49158121229036,2.184959228928008,-4.693503727138641,-9.790812747152907,0.5424308895307672,7.643173920283301,-0.5030685185715233,1.6584575862279796,-5.047606629411571,5.987045288893987,5.344109163839937,8.343268237925383,1.540990857130364,-5.944383033765313,0.7921444636291968,0.7515888753763806,-0.9861092260328191,6.229946163858481,10.186786836928018,9.442914089474026,-0.7055481354276814,1.366847179143955,-8.273683629465832,-1.9533502713355793,-7.413726399684149,-4.0168616017308105,7.9884678553409,-5.40972468498843,4.922521207978588,6.8080085012573255,1
1.6976514940414167,-8.690845198733122,-1.6401009316788075,-5.998193841082333,9.577309516724899,-1.4846653247984083,-0.09914495176686933,7.669138535423222,0.024159009449612245,-1.4651541165925672,5.913726458227546,9.035511168063397,-6.57737572231681,-0.5203640304024102,-3.524451936381876,-9.351901734395623,0.7079578843748016,7.053950688540245,-0.8820949419836629,2.0520832523778294,-5.91604456752869,5.1633808115766255,3.5763231037763914,7.75422467274149,0.39737698834527396,-5.973575529588646,0.6371048638999093,-0.2092491520220843,-1.145171628250983,6.372281473754404,8.886976794129186,10.53845556278505,0.5418067320015431,0.44389514086547166,-7.6654496523602225,-2.4003965317024205,-7.386032841571868,-4.650904897905551,7.464212217855458,-4.525151010597896,5.051414879926891,5.055274157875343,1
-2.2638853890018016,-1.2039162340188452,-5.218648845653857,7.2917463979260475,5.685207351751974,-4.819931742808434,4.955351755915647,1.5902806663991016,-4.264122132902781,7.470585449752236,-0.12586442253162122,-6.414070235368538,-5.048103234769525,0.03637027935181275,-4.020439584160985,3.0316084079366648,-10.208449368910733,0.22039773461538692,-8.623100506078984,7.386833190743001,-5.247236067591116,-9.51994662660041,-2.1072293767313903,11.23689897705078,0.7155865823868472,-11.420860227248662,-6.225790871758454,-0.0566118442820982,1.0590450410264594,7.907883209472967,-9.534854268384663,4.02995062155629,3.158514002480611,-9.516133310794055,-6.401129062604314,7.910985144779682,1.52497115711212,-7.5588154885642,8.18829689168854,-1.6885411951237623,3.3565518336919675,-5.674942912871442,0
1.9143450639086443,-6.96439953114458,0.3810441247060985,-8.587166165971137,8.328875873549887,-0.8649343356618064,2.276677613582569,8.396382777518394,-1.17063386480433,-1.0839148896270303,3.3745223317065816,9.079808284444121,-6.653869375332326,0.7925205274982363,-3.95532225917698,-7.63518560963341,-0.27064895967869973,6.435153631843077,0.10246982713776204,2.1622074303462733,-4.7009103792133775,6.754142696334133,4.054206200808909,8.971437003857066,2.363758109743752,-5.459726828936249,0.552219605126556,1.0969386673419612,0.17946777328432262,7.156450830188705,10.31102651256523,9.785886046472902,0.8175934567810481,1.7935367496318493,-7.376430339846963,-3.2047030941760224,-6.983718648159259,-4.617027835796371,9.821872963746127,-5.531216118694094,6.2853322830885325,6.649679995751899,1
-6.188984440312047,-0.7377858350539974,-5.6004912745288085,6.702640099251722,6.466104736040847,-4.6949783438003365,5.3289670309676325,1.9641931289568166,-4.68628574293548,8.691270270231373,0.8424820902492816,-4.319008247868322,-6.644751705985114,-1.9751805684516999,-4.712885770927075,1.531144231945647,-8.223941472196813,1.3715245998669945,-7.452656760270128,8.637032725187332,-4.812065539417081,-8.818055246769447,-0.17112816454906987,9.444256123089882,-0.9234562874574268,-7.876878212262492,-7.376326494109574,-2.1773189449276042,2.012428407182486,7.075261109187806,-8.770824745061233,4.157073313120578,3.380499080195557,-8.432244981080395,-7.5205481600763475,8.451282084555494,2.403037153629265,-6.6934720443781615,8.43301558350529,-1.0428267078211573,2.254893954840389,-6.889994521292096,0
5.591987571786068,3.0172800250177274,2.154182781778492,-2.403131202266384,2.488622235853313,-11.017699690633487,-0.528983814737811,-4.348782531660415,-0.3842763490424713,3.4672624080358183,3.3386355181586453,6.70048192901565,3.0794448788171347,-5.650103559674202,0.40057969717472575,-3.650552200902177,-8.690841745063041,-2.89579523033944,-0.03228901482707214,-7.796215084465569,10.06343987898362,-7.38824105310683,-6.243439992569133,4.1703400633198795,8.40576842590378,6.738743869511594,0.7911259078771182,-0.9957538368197323,-4.6487307848943695,1.3889307108279332,-9.148083685117673,-2.6548083616655034,10.429045564468181,9.295722561948153,3.3103687736873955,9.383068069045507,4.431909086464455,-4.633837679139794,-1.0549389520813464,-4.8095197539656604,0.7895787605060312,-2.086379311479163,4
-0.49330400380413364,-3.854407391773596,-3.8683149832439803,7.048272349400161,-0.7202804747180322,-2.3123059262568164,5.944132759251772,-5.183255518221733,-0.6926610557705646,7.225485234555819,-5.399664464392239,0.840295785040025,2.33482219462625,-4.033254301413088,-4.159525810372928,9.246477990668467,0.7959982903332611,-8.061053769671856,-4.924752367018455,1.652076173083199,5.746070690568118,-3.760339266241777,-6.7231955720918215,1.423259361178763,-0.8216400728937597,3.817925196306195,0.014957942286892234,-7.945556659736276,-2.4276565993809682,4.805453287544191,-0.3715861485660391,1.9434183675937404,-5.986636908568861,2.5213292930302855,0.517016077545805,1.7159643294963338,-2.807063841086772,1.2324907153017812,8.952391684418973,3.2541214412899557,-6.254445369730247,6.724647496352541,2
2.81716387562118,-8.140017431804964,-0.10418937716579757,-4.6054546289312865,7.740899755625522,0.7328226228176036,-0.33390906928675246,9.030618106958004,-1.4800735723180498,-2.464121474747083,4.238630177699109,10.062417684488542,-7.975500390409754,1.3291067421242473,-5.009593475313211,-7.92637401948031,1.1099825891754656,9.466360759948962,-0.28319808059847107,1.6418384440680684,-6.008912532340654,4.782385610268206,2.035469761156339,7.053235670318022,-0.8673039045257143,-5.506485508061238,0.08862661369931879,-0.5090456787213624,0.04046121187663389,5.8419474554638935,9.406558261982708,9.14489586806468,1.1714841165977756,2.8880211286969595,-8.725907882310564,-3.3691812251888513,-6.585667535669222,-4.082770619832206,11.110376196413448,-5.801077440928534,4.806598069684285,5.10918617583874,1
2.6471153364643927,-8.358387612204377,-2.5628394313125478,-4.0292296201667295,9.337320727039017,-1.3763323816697728,-0.9494694197844871,8.255901978794295,0.42516032427020156,-2.6652881994926676,4.658985270780169,10.123973454481801,-7.2864189335622465,-1.1417392194649167,-4.704878376410251,-7.640712939279052,-0.3425769300996786,8.444802959288664,-0.3028659941092554,1.1641440029277927,-4.539926325911976,4.075128970353021,3.8107410550755345,6.698395060361841,1.854557764399779,-5.183987522415758,-0.9275058492241399,-0.953066793723387,0.02304593030329169,6.653268872095474,9.074559415004202,9.477063889167693,-0.9150803789712001,0.8067156471626153,-7.273376660213328,-1.5335792001376807,-6.849163515125557,-2.6316177126407996,8.698951423751057,-6.266906102043344,4.6098074642048275,7.413027785518416,1
-5.12194910281863,1.505943059620868,-6.21155906474274,9.201085104175451,7.2826977756828,-4.767383003079991,7.5593863574794415,3.83718272562527,-4.394273468134955,7.159704246767468,1.2599324708937982,-6.444235789484827,-4.0644539267450135,0.8847854429730335,-4.485176947547932,2.576678889206807,-7.361908478795823,2.5200070069000695,-8.55265444737115,8.492776763173472,-4.944283457215441,-9.843002137833622,-0.87527253478135,7.2484402705026145,0.2775099415855381,-8.229644964945416,-9.222273012815323,-3.6855259857423395,1.0313055818238082,7.8325543137179805,-8.957427011487889,3.9046554027011653,3.192132320500902,-9.17636980433825,-8.009465243124058,8.740160075962853,1.716881049171751,-7.471195026985682,9.003201190914167,-2.9285325597488043,1.6764959531004366,-6.371630764382107,0
4.884415542074131,1.7663372954257892,3.1723980521405957,-4.274419513946393,3.749359443304093,-9.222708340936162,-0.5986767321476992,-5.434463672927915,2.402745954338687,3.940896691697488,3.3278275413238756,7.301440764303334,2.233439223414653,-5.884731745919535,1.0314835568527683,-6.8564059780187,-8.102912085044796,-1.8111354833166735,-0.17642040762110933,-6.742935968493761,10.772578560967569,-8.472094037976968,-5.288755855187075,3.1728509600503014,7.411205999089985,9.152342386505733,0.35154715484133703,-0.30808427631381785,-6.4522630114473,1.9183613687155276,-7.5378585646550516,-0.8411052182626091,9.609351504819564,5.442125393578492,2.8980147056287024,9.901384180765136,7.073269045949341,-4.089607494763589,-1.3422873891329756,-4.7481040452929,1.884094314687657,-2.6585815298447426,4
0.7260021962526728,-6.392629595286196,-1.8584841110406844,-7.060794299933748,8.093963846283444,0.21343250251318957,0.8233192832718449,8.106600450821256,0.9156285396916244,-0.9628490801589318,5.8837496897020545,8.459152167834501,-6.8857384736198926,1.7508159293850352,-3.861568538996717,-8.486444512762233,-1.3923393429551103,8.53612465474828,0.27966974401952555,1.7751831219240826,-5.108061797165986,3.832544771510715,2.6355897572093587,5.946520745075679,0.35212148254389497,-6.353994428386195,0.37217193266005255,-1.8014595916364662,0.3270797183724459,7.545576462840243,8.665607407768873,8.570325836694664,-0.2654208369738902,2.6924372802540164,-7.433740090326284,-2.693225173227445,-4.362006192393895,-3.71955004116575,9.253516681075103,-5.642544201204657,6.411540246648948,6.696651364951323,1
-4.491982130456904,0.7500084717792488,-4.313885707636733,9.073542012440667,6.5571377570737095,-3.9687795569282573,5.665903297348571,3.7500128251912486,-4.260718087732603,8.765060409076018,2.2560232385949774,-5.563539632354656,-6.169187933345295,-0.5781358326571591,-3.026461361261765,2.19974640713761,-9.060047712491526,1.130763389739974,-9.655950026086911,8.436336506041984,-5.376715964703095,-9.447509171359545,-1.8514456753816966,9.127229706930677,0.017298230387297803,-9.479974087679691,-6.146488616108597,-2.7625039642933014,1.1192366320765812,8.86488232725809,-8.596107643468422,5.028471348093189,2.2632645694654565,-10.12260530786318,-8.298390744716265,8.823397215159414,3.584670132483266,-8.108741434499427,7.8838371506406695,-2.027753407438374,1.2878750027649508,-6.803411052023597,0
2.4755560945584745,-2.973885823241776,-4.50471071415255,5.843335866812106,0.2225211311180284,-2.3729146772219356,4.979291615724551,-4.038883741959199,0.2694712108843027,5.893142726298745,-6.700442836448827,1.5106259947560845,1.3238510404031425,-2.3594506075393022,-4.68133837036555,9.77497661985956,1.2624796626255632,-8.833649580969038,-5.169212822722724,0.8107834280034913,7.192267441233958,-3.2346212380104444,-4.602192047540143,0.06378364492695482,1.6118938907314744,3.5629843136333,-0.3606064865142158,-8.312538924642885,-3.0471060967022057,4.6401433992470045,-0.5427902486590549,1.033175569127343,-5.244536823734345,2.967869593040208,1.4959710580331593,-0.6132739416736839,-2.371300210244896,1.3346165484725523,8.610263408794614,3.30966213881182,-4.853103471026576,7.337700809730634,2
0.9382032916716798,-2.651364514012397,-4.681409366157389,8.001753204508992,-0.18820616205137042,-0.8045343085902027,4.475692362668461,-4.518520449954917,-1.0627331869610666,4.323642040693139,-7.411224698019404,-0.13183326301639942,1.2930203150302053,-4.194019514310867,-4.129623303436398,9.690950496285284,0.7088984166759884,-10.670225993652625,-4.511266070367232,0.9112528611818821,7.620585614773632,-1.9545729434557113,-5.129979740218979,-0.6692526935974575,-0.3700921673450711,4.133450147453637,2.2478760780914895,-6.95210752566346,-3.9943255453123925,4.939640974223995,-0.022132538414042946,1.214662104840149,-6.0391367702634104,2.053647151477289,1.7715009041465783,0.07859662843193782,-4.5481160261947124,-0.1282528899548075,9.257866978719877,2.632318026365138,-6.702103642438614,5.917800527912251,2
