Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
-1.5735374671806321,5.245575148222362,1.7448342527364367,4.679136760011464,1.1824170528067333,-4.219697819659734,-1.785975357507361,9.227018699527797,-0.9438496820754179,4.226676447480186,-4.950974817208571,7.969678434671672,-1.9406884566074203,3.495269083066287,0.26453122710580335,5.318619707732362,8.071014737722665,-4.927184461008058,-1.3167951927221018,5.293178273743541,-0.916271089406066,8.690072251405068,-1.7725512894578106,-4.183290420031105,-6.161240093578881,-9.461294838323411,1.6797280057953423,10.136370876684484,-6.074922336859965,-10.511422664054901,-2.8803117077135654,-0.9402443887641658,-7.376487754879724,-1.3870740884646953,-7.926169688887645,2.984063727845485,-8.280984940272512,-6.592283170235658,-9.252430005698754,2.5499947366149343,-8.436308841364752,-0.29852431034706783,2
-5.92467307095651,-7.864169662303703,1.1970684695945357,6.030729748540729,-5.000912187299051,2.4155990787787256,3.9105397857571735,-5.247477237202342,-1.1324077041325635,-0.8075688308881714,-7.691973851495327,1.2070294384190883,-2.0911146196649115,-1.2661521330697416,-9.543971258303724,-4.980135881934012,1.2695010662271702,0.5850898245939741,7.405746917923173,-0.6718865271272765,-3.210267361786045,-9.03937885742438,-9.52129943268145,-11.22520628024073,1.5909029847472143,10.827743621290592,6.072907679001986,1.0533517570219932,-2.1979562460754662,4.982175192788635,-9.583560036976792,-2.5960651935835135,0.7489998871183952,8.319045081329081,6.558372622511969,-8.353428666481976,1.8787946939145197,-2.523298623013036,-4.928512156983669,-3.94796998239894,5.561168037467693,7.144561393935037,0
5.220704792747981,7.110906453543588,-6.969195178465226,-1.575386298894836,5.961175759867159,3.3372065018302317,-1.7145789696282185,7.6110845100222955,3.379165337483907,4.770226961812038,-0.48098590787209994,-1.97848744360053,-5.152679133675571,-4.863864647864485,1.9167274220348824,7.186698962201013,-8.364452450050688,-7.648959197580446,-10.197401093836804,7.670151314117904,-9.104644521505877,-2.6405625330020857,-3.557187097346966,1.0362535860248583,-1.2970053482475872,1.4941543664946708,-7.782178656919329,-4.670394639218052,0.5292308317778052,0.936297279174903,8.610680896377174,-3.7717223545394196,0.5443390473664818,-2.734023042192889,3.9082986182165627,-1.1147657609435808,9.186489629289193,3.843864693591356,-0.14739958964457348,-1.546053905119324,-10.410248442107184,5.090177218180387,1
6.041877647450658,7.445338249159154,-9.222584235656496,-3.139001746769786,5.426076458238894,3.155923957048463,0.7467247488859807,7.624065430444448,1.7290379816320212,5.330101655443996,1.4678890501995254,-2.8990516651138276,-3.090910260364682,-4.902162340710596,0.7956628225741631,7.360249929977309,-10.100483589342401,-8.934827532401915,-10.275985223040456,6.70941699540656,-7.304208341560856,-4.868657430809385,-3.4631866722502744,1.142634876499797,-4.286646353556094,0.5577591499979714,-5.186121926704911,-4.794092872772046,-0.8643203906427025,-1.1997885840736815,6.46994262691914,-3.0661634772862927,3.5800158490286913,-2.1940273750353674,3.3971794239222945,-2.7791863215619257,9.002768786934267,4.858853601568194,-1.7706665062771525,0.824595744446361,-8.980898891819907,6.2029061164530095,1
5.426756183404989,7.46927981145619,-7.065743972812669,-1.0497297072194716,5.783028893518143,2.741521782867748,0.648608406700868,7.977497154924169,4.575304960879347,3.0613921261630717,0.5534605335064438,-3.1856690564127597,-3.79070452072219,-2.3793499292051523,1.1383607710365429,6.655229603393597,-8.117749825810048,-7.432959495720649,-9.187332820643308,8.180698235046567,-8.26381538670948,-4.172828598365498,-3.851751296283191,1.3473219771807328,-4.237161921062074,-0.24736996230374186,-7.003313407314818,-5.25939479940892,-1.085119644846111,0.3664346445083385,7.2675479600690025,-2.8704351452734076,1.5522715755925736,-2.1812119864471757,1.1187336413914806,-2.300750364905939,8.342937571161082,4.717731406090919,-0.22774216874911812,-1.5692216813753248,-8.79563844733984,4.891632997831444,1
0.2667208134863013,2.8398555182554195,2.2549898136676703,6.4242107789573835,0.7206479279195279,-2.873196781659847,-1.2532821416409519,9.169682457580949,-4.278961205403182,3.7743851610713812,-7.069694150032211,7.372373060790475,-1.050623401635629,3.8052555088616007,-1.4968336053976237,6.426021295805066,7.884487045148773,-6.339962770547729,-2.21482964390132,6.6468283662906735,-2.415078770064169,9.570278961508608,-1.8127779077872537,-4.72442935621373,-6.0616782318729125,-7.764858824816128,1.2704726497141596,8.66334912826507,-7.137282350058827,-10.386897416202588,-1.4528984869290014,-2.6252344513247436,-7.12622644944684,-0.945308392877807,-9.605218422556511,2.3568983796663705,-7.412127179119113,-6.6227161592789745,-10.355735561504364,1.7155906902730624,-8.794936580193799,0.8402070269205241,2
6.051455168809559,7.516389890632121,-8.05768248772555,-1.7270515582989248,5.163200204463653,3.8773824312377574,0.9080617791638437,6.497300688317987,4.3388455484635395,3.282582091372526,0.16672535079161888,-0.4093711241380793,-3.915157683715864,-2.4118893743826546,1.6758224654638838,6.143904919212037,-7.766610750534963,-7.216053818245643,-9.055835406607093,5.721613729309391,-8.286701523876271,-5.009476394957601,-4.815531547686305,0.6652684911966948,-4.712133759906645,0.8013208803561624,-5.556498253155173,-4.670032653212859,-0.6868521723495975,-1.1818869740912705,8.515827738544408,-2.9782511523476094,0.7687713339078275,-2.7267546474217426,3.2519472196270662,-1.9297900037998905,9.339533587360615,5.888800817317503,1.504477791783369,-2.4056626119883386,-9.484687179622565,3.294209042625315,1
-4.443208190685539,-7.928460549341852,1.7734569282302002,7.240109281166471,-5.919124470497596,2.882887194004964,6.592013186665383,-5.630481527215601,1.1084379914855544,-0.4683203750033281,-5.252648046843519,1.6117688384447573,-2.060599755400149,0.15479570889476957,-9.340253666480605,-3.344411112142761,0.15983745017535134,1.7579462968939703,5.1348585528841175,-1.8031405868335801,-2.99963045960929,-9.97178468102587,-8.89157825549587,-10.672237351954916,3.8255718356747046,10.043588546497077,6.977436141836156,0.4381036867697138,-5.664378713555212,1.1070705962680156,-9.3536058395864,-3.51913284782535,-0.9922708290186746,7.037217582850605,7.318726203858541,-7.060544680907961,2.2095662665552602,-1.6561799665681163,-6.184301783884171,-3.5831929029185208,6.511564967330869,7.157801960163885,0
7.68082142066203,7.405539654861438,-8.182842877899452,-2.003044869512209,6.815471875921326,2.582647830809864,-1.3905194743487908,7.8788734680543575,2.982180749993874,4.815427591363197,1.1394709323657426,-2.5676065796754477,-3.383832716224256,-2.843736431242313,0.8244815729674375,7.29964541171015,-8.518605622958697,-7.444595571635403,-10.298895631509547,6.636775599300369,-9.221119760843179,-4.797791480141089,-6.369760407547328,0.03635944157119031,-4.037095225173193,2.188117392170934,-8.726646225429345,-3.9229462809722726,0.45395218067484,-2.258213371070326,8.336125442301112,-2.79529955629759,0.04908664420634734,-2.190534484393321,2.650511407327951,-2.801881613700569,10.176187697082948,6.303743962315283,0.5885864801392423,-3.457175367915659,-7.962778108268109,6.032966431604557,1
7.666585870681458,6.676587051034671,-9.113832429649406,-2.3387630074177954,6.321098397022788,3.906187405448315,-0.8389052407597903,6.33855271570231,3.410166793726936,6.490093186534799,0.3037152661645873,-2.0594100511573923,-4.028832266693269,-3.62656439869454,-1.2191116624334015,5.921557317203792,-9.166999749657652,-6.419245438753262,-10.37300420431452,5.756509364183999,-10.213049390396698,-5.9238928106451745,-4.242526449785426,2.804780537004591,-4.354859379319876,0.4362710640394663,-7.152466482636795,-4.556896011195766,1.3636139231071063,-1.88146211104557,8.72451503177821,-4.037341867635646,2.2784696453900253,-1.0986191680189976,2.2525125285314624,-0.7808050550518015,10.281070483238041,5.961282234212221,0.9279585130670587,0.7977988633972231,-8.972718657332086,6.52090076303031,1
5.160530705667534,7.959861878899876,-5.834572340175336,-2.697835261497393,5.939608547875373,3.451213530598005,-2.7615101412627068,8.360716754490845,1.828285603838101,2.6094149335823955,0.791573481663003,-2.131804548047237,-4.9870114374510015,-3.4459476040714163,2.8839926138733984,7.297375520261386,-9.337092638930867,-7.45783567361714,-10.734603857306219,6.10610813207596,-9.06020945920647,-3.708755774458037,-3.8500755515514737,2.4050795534815883,-4.685194969626425,0.30132335632850843,-5.795392427810213,-5.009320463772295,0.17623013120844563,0.7554025497665128,7.438264493858913,-3.914427111799177,2.583539822574523,-3.4133474846119345,1.4625349373407301,-4.183269004925082,8.229986003268204,4.274997942296483,-2.8089755605822626,-0.8945647820361894,-8.832290168661855,4.142310556386771,1
-6.661033015784608,-7.690217999508011,1.9142339833407844,7.291405859459183,-5.620232245865758,2.3885263526743636,3.951275804696181,-5.5614469238517055,-2.1552210285755447,-0.36880832875606173,-6.982807754232924,0.7568523526427131,-1.8130958399140753,-1.2138932654083203,-8.23341133172808,-4.355253087238442,-0.6526530396246364,-0.36548961293528603,4.641648090221959,1.281129570017926,-3.1713530220957935,-8.252334118296739,-8.376495267890729,-8.041833212177425,3.6066713672581967,9.440795294487883,4.374615101979904,0.9077392397063015,-3.689683342050212,0.6514476551520727,-8.166531849979735,-1.9407801860070821,-0.581916703265055,7.890637663374266,7.913122784043049,-5.724053239111966,1.749533580197585,-1.61610214450221,-5.206771296685007,-4.493532595796169,7.127733288548853,5.978404867134276,0
-5.270429428960348,-6.553108152704989,3.018628871857167,7.911558160599715,-6.898078926943074,2.8835324522359618,5.594813589864162,-7.709072870810563,-0.2421559171272114,-1.8072918825018074,-4.681270847103574,2.065718575378397,-3.280339291089561,-1.635044683055018,-8.541747392533123,-3.242922411936697,3.710728505536365,1.9978439157001453,5.385376649665726,-0.010064707750625401,-4.464790138062761,-9.652487291031187,-6.782124390164713,-9.02524382750244,2.5981575667248085,10.074311104464703,3.5668883309671617,0.9124357187886118,-3.6148307495933345,3.262592652229335,-9.858449820346223,-1.1602722945970223,-2.0475365995919015,8.85908722002501,7.861354189991569,-7.179412128073079,3.5475076661293894,-1.2578265756348568,-4.60795883735166,-3.6271327477255424,5.790020112718537,7.119237358089671,0
-0.2720376716549926,3.3816301838085505,2.706937438232762,4.9849426961332615,0.594919733563113,-3.604895633376764,-0.3359927833351264,9.901912652107484,-1.949913943116919,3.9654300043378012,-7.934955993056659,6.881318515397888,-1.7015660461136062,2.5975258965463826,-0.45726232952710294,6.518531691377631,9.889612713938813,-6.587625493996995,-1.408932188208742,8.689342061824709,-2.4153478287311008,7.673411908444673,2.2801838382873507,-4.491038504468622,-6.206763134758571,-10.096738809518637,0.5715491844561875,8.678560310063673,-5.24701518368955,-10.045714018802661,-3.0680144629107495,0.6401005526592818,-6.08215626122749,-1.8429113835204969,-8.091487383321352,2.445150467661799,-8.35422520229899,-6.761475600047678,-11.496493136291214,2.6701450618970375,-10.117686809206319,0.44560807243651546,2
4.126578800198281,7.8198809140248935,-7.516675201487137,-2.207599927794312,5.513338033889482,3.1795445115884235,1.3211863715101495,9.410403779970997,3.1365581905451685,1.999598828604127,0.2257562277153795,-2.310055789572699,-3.2472630095489383,-4.855358466169639,0.7728354886105518,7.782604281427012,-9.117582665229374,-9.059157239929348,-9.393133410542532,6.552931877545788,-8.959612936770272,-5.28528013721731,-6.2889207055927425,3.941239781663402,-4.389697382938565,1.32577805735305,-6.840728523775215,-6.485082891828272,0.14628798218267286,0.1229495627296602,6.740388384892336,-2.96572762912476,2.1852396997436565,-1.2316981381505783,3.151038931448197,-1.1857893915893256,10.31066888933485,6.6009353665185735,-0.845084309972096,-0.8846640447917543,-10.514443969119275,4.690977075101939,1
7.243469586301205,8.59065751876539,-7.322220325075589,-0.7276594392791491,6.165676217493162,3.9340240687886268,-0.3369398681267026,7.917090854752416,2.8800576289125703,4.542350286322753,-0.1950058276490172,-1.8088927445652832,-4.220837976872773,-3.3345627954772774,1.5603150110771105,5.944226756525383,-8.787148422926165,-8.893186101697516,-9.869983017865207,6.003127510292198,-8.57006151348256,-4.906683126081519,-4.179402706462253,1.6472203900284832,-3.1246536925019406,0.05149123072827122,-8.479655872911788,-3.842640429698541,0.17875981347778652,1.697033682893365,7.728046026572434,-1.3600645826448372,2.347443000924148,-1.9165167877767686,2.4167073981148275,-1.2971419465918066,10.36177099393641,5.35520541418146,-1.656698480212023,-0.5289143799260448,-8.663044374448882,6.662236558277936,1
-4.9125838911555055,-8.723853890833615,1.9544250468772015,6.220005396850482,-6.412598813233176,4.323155629889371,5.627742672911877,-5.070998536172341,-1.256123418291083,-0.9124862119810578,-7.616749737580934,1.9093022517936813,-2.084799666707803,-1.6182441354351518,-9.666545793877924,-3.156477030061899,0.7771567727947014,-0.37452638965304397,4.796214577581513,-0.5855069805558085,-4.866935173694423,-9.127186616719621,-7.421314291294039,-8.76367592280339,3.705449047884179,10.508055444186631,6.592913608273708,-1.7341471235847439,-3.1143831756367284,3.372174778742203,-9.637588614202837,-0.8580087526062448,-2.5836251669318773,8.983540370279465,7.231118642538768,-8.344573871796369,1.5929206941835243,-3.3418606012127245,-6.235720049021123,-3.0919616254218054,6.289054004110262,6.899308082578989,0
-0.7518407582947192,4.080895982828202,1.8164614776189143,5.6067326252781164,0.5373721840546037,-3.9137075747431638,-3.988651120334125,8.744440609158305,-0.6527857482014996,2.0700346366447797,-5.701384331682084,8.53966300679615,-1.8143782351177198,1.3076529296251855,-2.3767574907152786,6.384669606109036,8.891552785829008,-4.309697689658043,-1.280243088903352,5.13728424353934,-1.740336539556831,8.221129284447795,1.2853063220652285,-5.488575631549498,-5.715598344507593,-7.078378184237705,2.7258797892718567,8.88507655335674,-4.917217296494016,-10.131876489733578,-3.018706961658143,-1.6288074403425026,-9.544110180425935,-2.0367811848164963,-8.388491806110007,2.5684006890310025,-6.15568801393941,-7.428788396142087,-9.183083851479228,-0.13745261513517715,-9.306900399183862,0.29057767774004994,2
-5.699255915956997,-7.146508431664752,2.4812452250456127,7.37886697559497,-6.605791898464932,3.9225034085516617,3.520593881286344,-5.450510431885749,0.04120387985925447,-0.5365405177250259,-6.032371529612651,0.3557764943387963,-1.974743051306441,-2.16230137041929,-9.067705778582491,-2.732941818844309,0.1783270117958593,0.08095231139075643,5.5361388989713385,-1.5681033021320163,-4.043642576897736,-9.24751685912582,-8.848084466691196,-9.103582252175084,1.9189139880783572,10.399237370063368,4.377403033799597,-0.453730983952248,-4.129023334850577,3.396248615566896,-7.7215737174131585,-3.96324998675263,-1.6092913239109599,7.8471689964868645,8.102641488057898,-7.318703589498135,1.553587014659487,-1.5944315046333521,-6.783707760877859,-5.2481087756558376,5.851288337638643,5.804388550892783,0
8.448410424486594,8.503337217119716,-9.419593692450045,-3.79204748006451,7.010639440298683,4.073566820639783,-1.0867969250149123,7.2224108354587635,0.8849480478059564,4.1506886760322,-0.4693739558222658,-2.9600038280330097,-4.583252848384975,-3.8730564350666357,-0.24671806609796887,6.160317416059481,-9.054091281094182,-8.593274142174021,-10.50356306975687,6.3736659008636245,-9.477356469634781,-4.552850248302916,-4.3623851220963505,1.2522909847599728,-3.6315028893597283,-0.17374110947303656,-7.159559629254629,-5.756430634280386,0.5832279977095977,0.5129235797692893,8.379236773230616,-4.877563194240146,1.7103066639097086,-2.5114370543946465,4.406168601991045,-1.1612124820221617,9.270308025584871,6.565051142406044,1.7748763387856896,-0.7990900950751081,-8.321273885676566,6.434450890261743,1
4.284173896139889,7.626961014566226,-6.7166064417525,-1.027990107295338,5.884252692061139,3.679907573824245,-2.0209446018925057,9.257564473101622,2.216620613619761,2.6806716990285864,0.9860168460082748,-2.5844369396109803,-4.841245506680872,-4.310779941259465,1.414858466794466,5.222385747480899,-8.111082918699092,-6.685399043307556,-8.339451156690146,5.856171502833355,-8.285197143366606,-6.856371129114463,-4.421418124625988,1.561133287942788,-3.501335549462617,1.85317543761364,-6.0449242707457875,-5.323097933961641,1.3341892779727995,-0.8793234991710502,7.572814996530786,-2.4500915891765755,1.5730364623230921,-1.2080718858564068,4.458741909574359,-4.092767957740249,10.48222542356648,5.381921502142897,-0.9026160107779988,0.612230173934633,-8.627541323655858,5.351111391143085,1
