Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
-0.0881668611981643,-9.705457894965154,3.211917247622826,3.5729874263690533,7.0453984212573575,-1.3542178984480464,4.65587361398062,-9.524842174541135,4.339024103607421,-2.990471484357731,-4.608040018630661,-2.9124901120887454,6.819885178873076,-3.9083678090545027,-4.969402135032681,-8.138935521788742,-2.669161903197775,-5.0677867665518725,-8.482564468871676,-5.044801693319537,9.61722819717066,3.3350538197013035,-0.5267992613875605,5.44403444866767,-1.6486200762255299,0.41150346867729515,6.215896758221822,-6.778323447384119,2.707784262938006,1.3724860793552804,-4.92763504777394,3.1036314352910033,2
0.08406959929774294,-8.487684712611303,3.4002460137333674,2.5310147719834344,4.139990852910316,-2.1312403311485166,5.489762413692262,-8.669468032189542,5.69925963375137,-2.3729236512716962,-1.75836944861874,-5.147010286458663,5.9821711857602375,-5.833687885185422,-5.554012023677391,-7.614782964728087,-3.405173050341399,-6.639224518147078,-8.862911511447107,-3.0668210318385367,10.24425063068361,1.3431884926421245,-2.64520559499076,5.21801791773459,-2.521083000091825,0.2639756468634454,5.159678928898172,-4.251086306335048,4.514116979476785,-0.6991117665286751,-4.31629142939165,3.4228833690194524,2
0.8014349418382614,-10.685211292503805,2.4323567792884244,0.5560493960816917,5.536861504646729,-1.5991175473581274,3.4681755423596456,-9.222109708201277,5.64420600802186,-1.9814343829082024,-3.5653320035760503,-3.3201934520333625,7.374661661749792,-5.525191513298104,-3.8762620544903412,-6.759494042076693,-1.6010877696641752,-7.007869769008677,-9.160172110725064,-4.027807024713781,10.365052535277856,1.0703423977719706,-2.2512752112047503,5.160777431172479,-3.3091971053616174,-0.8685042073572646,5.261030546429192,-5.063198418939998,3.810119122211762,-1.3791376046384634,-2.8067886914187388,2.8768194444876904,2
0.15577782452432398,5.884083069758225,-0.4198621175675895,-1.4795296910436548,1.021790818693811,0.9595047348435208,-6.885194341269855,4.228195782327458,7.463301292841567,-4.376142550795234,-7.830566399615104,-7.494611695835619,-8.879013858307145,0.3523563569769772,-7.22088625944999,6.697921435730507,10.727341141117819,3.2472876067211898,0.6929472034681678,-4.25140286777222,-6.116965136815066,9.492632890957182,-9.865025070714916,-1.5816476195452553,4.552898451546383,2.020810941716013,4.796013106347777,7.44648992076099,-4.530186878947982,-1.161273215587886,2.7096220300660114,-3.5573550777271032,1
-1.3230628858939721,-9.429966943658027,2.1808806837020747,0.5684912225647945,4.713997355688994,-3.6948750068723957,4.587844424213509,-9.868744998295297,5.038199005015427,-3.386210290840972,-4.043039479036966,-4.212829665187246,5.502984428171051,-6.645227670580749,-5.103178696255757,-7.974442057477002,-0.9943153227513859,-5.982608324699092,-7.179024836109458,-4.387881282684231,11.1243203022639,1.4157342111322642,-2.414060282679191,6.278214401187759,-3.625350438844243,-1.6895097716834462,6.932716748697547,-3.743287052463071,3.5908220480456747,-2.0143421058059623,-5.788288553724936,1.1439864827061201,2
-1.279057541657942,-6.780825823500878,-4.865912447280226,7.803735808770943,-3.596507597322586,7.638472129038006,8.688277967318246,1.378618074859739,-3.90792514031289,4.394140986714257,1.8589995640586567,-6.799769497947152,7.360681653661897,9.785220135880888,10.01609836146156,-0.6769628151277061,-7.43612693956669,-6.694725044872936,-8.458404599130642,-6.777989771914433,9.031861539678031,-8.395449136198001,-0.895305062873704,1.5790686734672885,-7.07479997821885,-10.009841737122331,4.009939715114317,0.14652689110051653,4.129319644235315,6.84635196443455,7.353825620956975,-10.935946357404221,0
-0.12367999585320225,7.225761589902272,0.498262472069094,-0.6547786852411133,0.596181169305566,1.6481463094599504,-7.131408845700916,7.215538704221757,8.7051727737805,-6.864069461173085,-9.470879859150532,-6.3192237211285525,-9.157859448279941,1.7520099750559086,-9.059362498951959,5.802541355494432,8.408563213376421,2.8308780444656434,1.0962197028778318,-5.867560742903257,-7.318748540612945,10.003518726666897,-8.451820057405552,-1.2126001072219263,4.624288771971198,3.4774911356970075,4.374899740830646,7.762603297950678,-4.85426760986352,-3.284887034259423,3.2839326103937077,-4.873589415537079,1
-0.24720902279408608,-9.656492421304666,1.8889077774084453,2.9824010582768916,5.669920495024399,-0.8293350561235153,4.4225173249167185,-10.243422000641422,4.159568083497103,-1.5921065554533218,-3.229969485312338,-4.684249268644049,6.639671575086347,-6.0892670542410166,-3.528886272733966,-4.950609649931662,-2.9753467210871745,-5.432451866924192,-10.793550472070683,-2.6063617292420007,8.545214080807597,2.076155851028512,-2.4779192980489073,6.047948969735501,-0.522933211047119,-1.4103012729974345,5.710718310727736,-4.643081613184854,4.506464636607953,-0.6623449028044429,-4.371986758819935,0.9540712600565036,2
0.09805880683098611,-9.461459348831342,2.2619794871753687,3.1320273526168156,4.684097220256664,-1.2873612250908868,5.43106084050255,-8.924902324908867,7.30685516751298,-0.8339585165920083,-3.990957110780737,-4.553469891148889,6.97537127636618,-5.587270793221365,-6.520781040096553,-7.135646442810109,-1.4786404797042199,-5.265013636827595,-10.170415930374846,-2.151078284395636,9.846429681066251,2.1990713798648414,-2.7293942666249555,6.286057304523828,-1.3008754909072,-0.1070695614634905,5.468495919067592,-4.716024735386,3.730089275228535,0.7206716623919307,-5.316762796503193,1.114619494221472,2
-2.4669823629576895,-6.559098096464062,-6.633443673571664,5.268729832805118,-3.712268362536678,7.731480740542803,9.413924707744833,2.450562063907032,-2.267638009921403,3.844992797891662,0.6039362421039497,-6.89262518560524,7.7202597557132115,8.500516081876732,8.67917953561653,0.23026204123858995,-7.344582125372327,-6.4257957076207415,-9.846131316033581,-7.376368969629488,6.384464924908021,-10.52869306156125,-1.2086207854370672,1.0406602693103113,-6.510486581404833,-9.556411953094377,6.337124337488551,1.0377689205700418,2.3053001296669744,7.3570883117873445,7.042838262892403,-8.795730151046781,0
0.20992450013235175,5.838608962415682,-2.071245513218267,-1.5072016378541222,4.68745361816819,0.7823888496876171,-7.930728439722331,4.6859401923604524,9.48297345066941,-6.567439510780798,-9.11855423028587,-7.325657084945789,-9.83459657513534,2.166609299259198,-7.723458034403571,4.520656319874093,10.665593165925433,3.3395278685456398,-0.17152023631921653,-6.133594935660787,-5.771975583221586,10.727425658008391,-9.937633850313622,0.9125990860759585,4.302448332086099,1.8327683520438829,8.174192747410455,6.170040905289634,-5.132020175207698,-3.2990195668194144,4.439638983537735,-4.801094808939587,1
-0.7979644076165286,-10.70512388770018,2.208856062681363,2.6841040593542203,7.499309073320488,-1.663129490813243,5.972183135745662,-10.329781322309401,3.9904837516472904,-0.9645361394123291,-5.728673200090278,-5.69751386556071,6.674879166383916,-5.2846433642497415,-4.792813587637388,-7.20626490319105,-1.3380166995727347,-4.416275197258292,-8.280258980827686,-4.417446256691977,9.895004037821966,-1.000451101144721,-2.7072469086032522,5.5461245202194425,-3.395573434867181,-0.44485713099438995,7.064119303122414,-5.5067990504127815,2.6043102414528816,-0.7546341883214931,-6.314629619202853,1.391471658234592,2
-1.4587477027060747,-5.920775527958051,-8.535823772642912,8.22597216378328,-3.2369741179233897,6.302374611094808,10.157028357891551,3.458108469710015,-2.3388430373988656,2.602427012754874,-0.13260225130570136,-6.873328972062808,5.597322419450078,10.299676034054468,8.414434920808532,0.260577053544479,-8.133555555622298,-4.122298579379171,-8.569468131641536,-8.343543963278549,7.8326653314888395,-8.06534672860093,-2.7080767712508322,-0.07066076763869611,-4.8748287137818505,-9.274588918646158,5.675858580738618,1.9240187618612992,3.304375218920375,7.849264368607254,7.818702838072256,-8.851252847306814,0
0.15125450291005738,8.68393836516599,-2.694554136624232,-1.850122258091846,1.6206500905994619,1.4611510853311183,-8.568130562606136,4.925118938990401,7.941765892983994,-7.062784138489133,-11.46139146166626,-5.948904416925876,-9.824743768500326,1.6354165517043306,-7.968931334213885,2.491065740345923,11.003094170032469,3.6030443138511146,1.0729092864522518,-5.066502110203439,-6.657229426318623,8.855415645119454,-9.30145988077624,-1.0158178182706212,5.379051451814514,2.4297968144908033,6.712840531575022,7.583365178188397,-4.3997109107122485,-2.459613466342652,5.034198671695607,-5.756187931060952,1
-2.0578042370537237,-10.868969537581476,2.04231862766923,2.9307974548092375,6.0898630330055,-1.1395276696758985,4.745258051035581,-11.990393465170152,6.5793655047044615,-2.0885077293108045,-3.6889795167604,-4.857119908904253,5.572488866208541,-6.697081389036791,-3.960395963595791,-7.51501800387083,-1.9824385571520569,-6.44047625866315,-9.620240004016095,-4.816425585639269,9.925970978690055,2.788881746223834,-3.0919881361928985,6.518568243035819,-3.958830945898017,-1.1325316546444733,5.221883655652044,-7.31007528389827,2.8507284427082413,-0.27146018689142926,-3.4556715595459115,3.834715491776633,2
-1.4997438510944185,-4.8443797708974845,-6.046667072678462,6.663092255715978,-4.5149556235615975,6.737754750453263,7.651518605987997,2.1232130898270984,-3.581252621413869,3.5248433678175344,0.31943772268769943,-7.187692674943739,6.1464103276499245,10.082495924071727,10.168729216681847,-0.2891752788873527,-6.2407893343107625,-6.558859100469977,-7.659935862896252,-5.89132216632849,6.030977850566384,-10.161655080337832,-3.2621233981336806,-0.460575598521481,-6.463773306475578,-10.647496892876616,4.5588854345485785,1.5818132523523625,3.513088580448948,8.477343494385636,5.977136472485898,-8.136614016937607,0
-0.18409059063062228,-7.725283975820298,-5.813156864245693,6.932074138018015,-3.056264313095212,6.440997369128758,9.069106417285496,2.809501164285052,-1.7560907863452382,3.599514669237292,0.40571460089641737,-7.404546786123098,6.002646635380998,9.591960019821865,8.016265162609365,0.6656571308126463,-7.082241624460459,-6.468949845842438,-8.397423424145423,-8.321929374854008,7.608234451879056,-9.762433469161927,-0.45548720577236024,0.7422550622080002,-9.146928242169125,-9.556823810136684,4.699104598916515,1.3152306228944215,1.9365222539537963,8.452569724619911,7.965720310740927,-8.99120058438396,0
-2.0715691537142233,-6.124277372128062,-7.121974064339294,8.510037708783623,-3.8396213718233616,3.8123425246795724,7.0510681289481205,2.01566211536785,-3.7347080149664955,4.956469958949233,-0.42310470209483353,-7.017845118593352,6.334352120918037,9.414613578687982,8.932647965150611,0.002227893351910981,-7.045875141775875,-3.0857281637234606,-7.279346876079252,-9.238695658168515,7.604107377021717,-9.03592142382994,-1.861514252901914,1.194166948824977,-8.740319153648954,-11.503484412096999,6.675904688377008,1.5572067401896446,3.581465380275937,7.209529678844085,5.796880438772223,-10.67558341222813,0
1.4902100443112192,7.364686407645372,0.2923477393683125,-2.8661799016649216,1.9736531467724572,-1.015787213618009,-9.007964865936074,5.277611843282674,9.619508175528921,-5.4068201488277365,-10.669847829525006,-5.27052455845845,-9.546359939276986,0.20348652572940984,-5.931292297420319,4.325658864351489,10.675637901099215,3.1684440207388547,1.7223917876671915,-6.716811834212575,-6.120236880376389,9.22196278158165,-8.803526908862711,-2.266713184491273,3.7952088993105937,2.971533638583492,6.404615014719153,9.280474401004481,-5.338118821436656,-2.0501435704457647,3.249363192078645,-3.734614256617613,1
-0.826297058774862,6.490013057801112,-0.2690421240645909,-2.6836100461841004,2.443897573238293,2.9161704212403174,-8.918711738037718,4.539171702669688,8.981044342799873,-7.955001207751778,-9.94220854000772,-6.220621199247468,-7.527388392809435,3.0304234320949277,-9.310186200795123,6.208950086362277,10.033343328994597,2.4786750376022146,2.1211856862146563,-6.447270975917144,-4.535594120902389,9.720496174927833,-8.996218897641722,-1.52250704273203,5.9289092769961576,4.602870421400464,5.381146433573569,6.834835417948898,-6.7279118956340636,-3.280071386857823,4.365124498376233,-5.930633029234066,1
-1.0751525713850512,-7.004978384390965,-5.4072918985512874,6.434939467137216,-2.667878898264777,6.407493971477385,8.799006350023918,3.26859917430206,-2.4605922737196435,1.9092568452425758,0.3365257921777108,-4.685108322142754,7.525372928473524,10.061786422440452,8.107590875161739,0.2908622829343029,-7.330893764082019,-5.616208771702777,-9.053755339362361,-7.492869152833396,9.032070573177315,-8.949392076340729,-3.703485866969401,1.0909135335501587,-8.953910491415789,-8.517923688989834,4.820562133574424,0.8903392750333287,3.1623817760313155,6.697110416935674,6.890712340795211,-11.609790260887126,0
0.4039949331221744,-6.508593235529846,-6.489689587449026,6.1752532609952535,-4.119702985981098,5.5236150210215005,9.780878088295085,3.556751200858102,-2.299313126634772,2.6210317920596307,0.45697749791854014,-6.670798771693197,5.603486689863765,8.861033086670483,9.47876526689513,-0.03181667082255901,-7.474500230085993,-3.4815732934499906,-8.500866160817788,-9.71708120926811,9.370362611632878,-8.466904320880452,-3.0052045238181213,1.3370858323695844,-6.717742799494064,-11.04899062885011,4.488877626093022,2.448626782693215,1.930781736195077,7.516105803102148,7.595542570074585,-10.016807108257348,0
-0.769181307528526,6.555235595508531,-0.630886833094557,0.6903518933634314,3.163488666685926,3.092378947259732,-6.330413847144158,5.395016069696765,6.739126919408263,-6.577444156148426,-10.05820542548275,-6.136804040833682,-8.168553312846747,-0.17653550726893164,-5.76390625561861,5.622042055923845,9.888054563502177,4.04173129760655,1.0540161092966298,-4.361720535585718,-4.972989707597656,7.522429003220747,-10.054816419577143,-1.0579210947578668,6.378709819732996,1.7780895487582895,7.2297221033597285,7.414221897348732,-6.74734809963295,-1.7326607624370978,5.2136126677284,-5.172761683315594,1
-1.5318462460931133,-5.97584107129737,-6.852588567113056,8.529761880887103,-1.8662424691921136,7.791181433658114,8.23784235169896,3.351080168535694,-2.4358052067430394,2.2707018641139682,-1.5305414046396857,-7.575252531403098,6.350697640869644,7.684252323744035,8.18758327413279,1.1580502039501335,-6.521999586702126,-4.488065266206482,-7.623577630721389,-5.341847205344462,7.597969061611648,-9.481637291987553,-2.7216587938636465,0.2558116282526285,-6.868548189367349,-9.985946899175964,4.944081502575402,1.002275154003789,1.9437609911539315,5.118179148616859,6.657220903979955,-7.652618617122045,0
0.6428513438186267,-5.783986222083004,-6.708214739839229,8.086054485833781,-2.4614677749817186,7.232628535926957,6.966532329996699,1.8957221118881455,-2.8909765462585058,3.9588472017660354,0.6131910056235763,-8.623083748689568,7.271867005420715,10.723356823358584,9.577469234987156,1.404290977623059,-6.611754514283842,-5.383365523617595,-8.791088203933008,-8.010047000616666,6.13582160903794,-8.392509231352996,-2.5039022331416394,1.8318412344746464,-7.060756716920591,-9.99700708945482,5.014223698624668,1.3613603018708385,4.506261402787547,8.491438940135858,7.354712278910323,-9.546378808645896,0
-0.24597662656951536,-9.73594797138723,3.362439402064642,2.295676313466868,6.270374602421635,-1.6169968089846958,5.170047473934563,-10.319055620287443,6.238286394869563,-2.9614401435137623,-1.638312001791076,-4.4286032471893275,6.459021998244559,-3.311997034039311,-6.181855281472839,-5.071609287708162,-2.1095856752146878,-5.13843634034667,-8.586046120738589,-3.441002474277381,10.007897923759458,1.7755659379445183,-3.5522066448042766,5.791190690210228,-3.473817659419277,-3.931637242991252,7.061530779192539,-6.156580450054165,3.760050712144472,0.2798327656882279,-5.618994237266748,1.8587687886907585,2
-0.7508069094141117,-6.7895097889307285,-4.893871587187381,6.30759476527438,-3.7628102248312403,6.431663463434781,9.732554242881724,3.141575256838778,-1.7095920029468603,3.451786648801,0.5651956803076249,-4.392560732650513,6.438562259809167,10.019078760767965,9.347380080712451,0.9299052716378122,-6.307269117809241,-5.496826892420417,-7.110440395280233,-6.239455202661092,9.543259466709332,-9.2652656650746,-2.387982929282706,0.8409557389153988,-6.704801588050579,-11.011157346119642,5.7536936887408245,1.4112485673505537,5.637926225675212,6.86234568497899,6.445159969143511,-10.073702017089515,0
