Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
-5.587645317555977,9.49370460966134,-1.9643046556510275,0.06619232040914941,9.741457024034736,9.135622518325473,3.5906205700294804,2.6992308908082125,-2.524197059692243,-6.199685235127372,0.3186794250695155,-6.961414819578088,6.319440821110776,6.748424224771617,-0.8626094336265009,7.988781967763666,3.4052975147501097,-3.4347149283774234,-2.993808014073954,0.2929891124176115,8.362701513488231,2.5647290565326264,1
5.830108325628769,1.0438458868631162,7.071080377894997,-5.508586805277483,5.721540699170703,5.819613773309025,4.849355578934153,4.6886731245159465,-5.390528287626102,-5.587949029346419,4.221755535235507,6.058379921061913,7.793117386843099,0.9370392544406417,2.3196385798583377,0.005678865601435823,-2.5243764017579045,9.103432021275527,8.17773874091319,8.328893903279896,1.5419065414344861,11.312561155302832,0
2.7593647062741153,4.219976604746233,7.649169829337147,-6.896380028550409,8.064078823401095,6.054052019481934,6.305191953337886,6.509961809582052,-4.697900620720182,-3.0992400260144572,5.14888612373209,5.714373660291327,6.041478501923722,-0.853309303125491,0.864393234877368,1.2161218616158083,-1.937067376364138,6.9516779691256,7.396781672213177,7.222143013940652,0.4016906081006495,8.798706303929354,0
-5.828111792896019,9.941931396246718,-2.274803510621582,-1.0621407469957904,8.161250940830103,6.964045431206037,4.872679159548859,1.8263357181640865,-2.535027289180221,-4.415961805982895,4.240720558806629,-6.6224595473709496,7.1927300263042335,6.777370665175722,-2.8870240796263555,5.910631730488692,5.218883568736807,-2.8995646779969295,-2.829709778633808,-1.2423064138987179,10.998671307543386,4.225063583936423,1
-3.8947061936599834,9.583850639180877,-3.466344128867002,-0.03360344114004041,7.054024318202952,6.90066326924074,5.175031140400606,2.0218224012553803,-1.9110320979458373,-5.98268309050096,3.478339801675874,-6.925290077427941,3.5750535427233405,8.430369540980411,-0.9067375839405654,6.429190147794707,6.143456359237655,-4.270811455923833,-3.9389019145603963,-1.1466649367321389,6.280877398217845,3.329017432862565,1
5.289639414276143,1.8740170868248298,7.700930631175614,-6.995578243961293,6.398062300968114,5.707525801654746,6.6900490820973415,6.389383268495388,-5.8622059121493315,-5.424524901438596,1.2609100417619228,2.4243386228903097,6.73756266434671,1.069879319470469,2.060251622139819,2.235942197223162,-1.6689595475936754,7.562108614082969,7.345064370197434,9.055888056951654,0.6790284651546828,8.937911900813056,0
4.347436577196144,3.36248728517116,8.48207994811023,-5.743383125649875,7.714423082407685,5.182405383987567,7.132213808358064,7.136023349197985,-4.421939997128142,-5.1959134308677575,2.9807184156826536,2.218704097321024,4.95017477030073,2.766659416253191,-0.9404270379212523,0.43009446053673944,0.18750235258361236,6.372161493571925,5.647317218229821,9.084375386966634,0.23509071397667514,9.04551014556249,0
4.515231327887277,1.3974665089756138,8.990683089165369,-8.0459179916285,6.921775032573845,5.91486363302552,6.317558734139087,6.0974135334430395,-6.2100544428700335,-2.8232049909148857,4.367627778020238,5.50996057410956,7.9263570609979475,0.8103174831045117,1.7983117520575338,0.9829005158931817,-2.144522325976534,8.216714519117575,8.378166568125396,8.578180963015454,0.37726652471000754,9.193947599753708,0
4.299501995837166,1.8321358638597927,7.419205269775808,-7.548566268355729,6.915480479761366,7.045395415460982,6.830353115791879,6.533302486717313,-6.139850974732743,-4.920696877431324,3.676573558686818,4.427247754393764,6.429520382497247,0.6852006112691921,1.5075954379877874,-0.8110146830436546,-0.441243648730427,7.815665853813204,9.017269047908163,6.68973807984878,1.8309685888719154,10.057777669882276,0
-6.4737065596905214,9.395836344607007,-1.7493808560157276,1.1597558496631444,8.331396273079845,7.419558712271937,4.503633302672537,3.54726046726316,-2.5761284978581283,-5.090979891846208,1.6314322296133312,-6.875442892305008,3.198235315879231,8.484427857553356,-0.15158302642208632,6.977073513702859,5.867991368815832,-5.659410286648798,-3.495729942021572,0.16336364461000719,9.077822422655721,1.6261543641913008,1
-5.304510637397974,9.566962190199844,-1.4097709541367118,-0.6930372632043831,8.326442931652775,7.97135329133977,4.037416003721022,4.833772877386832,-3.707999649464684,-6.1055833969475355,2.2138235474722707,-6.196866806343649,3.541250009136544,8.290170319139278,-2.7055626952770053,6.066475209661544,5.013904159220715,-4.989717215713379,-1.0894736397573725,-1.0338518102345935,7.826688739717234,2.7255300953991113,1
-6.311783939685073,6.598355056107667,-3.2791798597581416,-1.4047667039738871,9.046071360820687,6.680396964716993,6.810843558004192,2.7703889160482507,-2.847985004057702,-3.5612064761842253,3.2562795306257297,-6.575338522982721,3.861407399416061,7.242726140542772,0.021072307982383576,5.9527893852787646,6.612145897573974,-5.404160433498815,-3.1174762467132613,-0.6280236576974675,7.443188473852007,2.1586019772909886,1
3.3942140711926876,1.4458699476647578,6.4403743469058625,-6.486026771661463,5.5852895087221395,7.110850464091564,7.152455643323398,6.174358258014729,-6.443153462162015,-4.426118798513089,3.029599082240779,4.293611431208343,6.610868810167906,0.9210901939788096,2.4124898934651906,-0.10726107018774256,-1.3380099812286248,8.704793572982062,9.244728424260028,7.76973325730149,1.0587697497090318,10.560786506829047,0
-8.512430827341575,10.932002794903797,-4.055741142782383,-1.0420271871202174,6.610730215220322,6.115585467924463,5.625200108588644,2.1432920082772626,-4.332878466833833,-6.605186300932572,2.8922935554684153,-6.374441766605282,5.008745275157222,7.16563864617301,-1.8456365876664358,4.847095365458426,6.95775420701956,-5.523949895148388,-1.5423738376736802,-2.8371631101027757,7.304777622011116,0.5812580292206522,1
-5.571402625866373,8.028691826970077,-4.410367170042005,-0.17553365887123556,9.925741447781421,8.847594471438814,4.36460473114873,3.9414162939832837,-2.5471971271884164,-4.805290143167178,2.4045742186150845,-7.685483466776897,3.5435644011995326,7.573041925378989,-0.8772693066064382,4.861998625813137,4.749131210059916,-6.845701631746737,-5.325174272545128,-1.9241884651709142,6.690969945389426,2.0765166846466436,1
-3.572232155106369,8.034046597007547,-2.5387558537406836,-1.6331455930708587,7.449792582550239,7.79922036257716,5.513106235393932,3.972257843227055,-3.252405270043606,-5.974460309669908,2.707438383058443,-7.6039358258788345,4.941450608898643,7.1989132581662405,-0.3444098253718808,7.810795227716929,7.7336293477976845,-5.061532597200379,-2.99631496899406,-1.8153376788805904,8.033785566409621,0.4841732675750343,1
-6.7460695631983665,9.567285297890137,-4.8587701967241435,-0.2755057353389594,8.971599065721247,7.5956803467543645,5.405408085152982,0.8633716602078589,-3.4966753655069405,-7.830047845691992,2.92221935767844,-6.5352085050569375,3.095831412548299,6.504581864013505,-1.7638587959954535,5.390371123246837,6.760235790120164,-5.152385350006953,-3.1616338936366866,-0.4723633638693511,8.264595860106642,2.3409160848046655,1
-7.225702588206021,8.631958486459807,-2.1719162084623473,0.553162578744315,8.585642887040889,7.52818098875569,5.534249307874353,4.433570842118702,-3.83604276486345,-6.409208916879994,1.8712828360160563,-7.836423395932278,3.5370728067620973,8.835943237909786,-3.1269048697338504,6.221546130743219,5.6907387325563645,-7.628768853365127,-2.924103129418417,0.19097915606357563,9.712242174121034,1.5703109863363038,1
6.191994758693543,2.096463823820168,8.543628809298129,-6.742613515545606,7.986607384037537,7.650177208497668,5.784948813392258,5.886115326568151,-6.4378996474430075,-5.382449071623071,1.8371936022498985,6.193865953739957,6.8865798512855445,1.8647651264226528,1.6972484679998188,-0.6163271252913849,-0.24795394542945404,8.920800154537773,7.064231847474747,8.085302949143877,2.6095094925222218,9.086228602042524,0
2.9438525186663775,2.843970576788974,7.8409118569420695,-6.956323614360683,6.517725617514849,6.29097318976377,6.193697160226143,5.887503728774995,-5.460939643837208,-4.408488593219835,3.2656019917234915,5.0895590732355505,7.145674404316918,-0.28148795407232874,2.164128236777952,2.618465291388605,-2.4575211886527675,8.013539970520117,9.221641415359958,8.55456975248842,0.857117489441158,10.543601528783945,0
-4.272044101806461,7.909115426421556,-1.0029038505242847,-0.5853231288739011,8.77235509371067,7.328620513240674,4.894409389325325,2.001608294412928,-2.1810549448970056,-7.2496306983770955,2.3298011285795766,-6.942818449245467,4.671329162821247,7.5301129720145505,-1.2088794524574424,5.419193157434231,4.938885925327417,-4.180278403578938,-4.386882596600337,-0.730935557335066,8.45764216445161,3.4434960718592302,1
3.493592402981483,2.9342435530995594,8.915304847361506,-9.033665698406233,6.086443783707507,6.5798733410546415,6.110695899107397,5.74898282336405,-6.105800086938698,-5.512974471018877,4.031676201199615,5.569875086770721,8.12271365989498,0.1718325764319636,-0.11797754276902983,-0.04356152891215026,-0.8627300494365102,6.707371193421068,9.083121957881625,8.611147156536735,1.9441888823979225,10.314235479602885,0
4.104645581664597,1.235394360939198,6.632784059030559,-7.165978639848452,6.884888196302447,7.082445059153469,6.101029927190667,6.642108070182976,-7.312637548333683,-6.4762167404229185,4.798825375070789,6.699275281238686,6.944309225300563,0.10720791472004376,0.05425279269114425,-0.9231481734713056,-2.0877713074110993,6.87744432406513,7.584211897004441,10.039406447398592,0.14135633086873334,11.092255532309583,0
4.030747233665507,2.294698619199133,8.725143423903129,-5.428894892395706,5.95351117894926,4.635838372187763,5.793764814629989,6.423323059334721,-4.450424594844996,-5.47112178758583,1.8994638075618635,6.031036535239322,7.237304482979164,2.1047590590493312,2.595921269578976,-0.23448374715136044,-2.449590334595228,8.260584145707936,7.791361053193249,9.324052864683113,1.3897349102334635,9.26567839564308,0
2.7274623483638734,1.440199553459895,8.482138428647401,-8.296736862481545,6.6497227480720955,4.484298448786411,6.300593453963039,6.839613200230862,-7.67543837661343,-6.190122107158864,3.5737008965501373,6.168483664429041,7.519983512313178,0.9189358831126405,0.4150117626006561,-0.028051204436720656,0.10730999897419746,8.616843628126002,8.419484756422921,10.302801473104973,3.1528949043496213,8.815229684131758,0
3.8389718032817637,2.9862867706423324,6.038835300850533,-6.9890252378613145,6.333261840868143,5.74369652241765,6.166234121790986,6.937785138150993,-6.095427147322047,-4.258924679683033,1.9926591949378911,4.676623528308536,7.833513771675289,0.9064039642879738,1.006954325752838,1.228122753214864,-1.2364028882916003,7.521853370076835,6.451551855123247,8.578309008016204,1.9784066513760195,9.896081122176884,0
-5.67892231021901,10.585147287619552,-1.813298305329055,-0.06708619277745441,8.270453671644749,8.355337139933718,6.429882036238955,2.554316134177076,-3.138828041047942,-5.307374101490597,3.364725043203,-6.127424085921586,5.698589137108115,7.766026773516689,-1.2842268851313183,4.626450695220045,4.86900010454794,-3.1826384680087285,-0.6759426062515617,-1.318962647110559,7.252092051189919,1.3126835721217347,1
-6.213297566923028,8.363465752459437,-3.9073750339265696,-1.7279643191503322,9.249264006163507,6.690106107151523,4.806449879760193,4.371082990950734,-3.166773344632961,-6.099662732428354,2.539501335004803,-7.4624371686072735,4.996013456952507,6.911016491383851,-3.2821793261383947,6.45816516847673,4.653087962335952,-4.407290585555645,-1.515840517282937,-1.2152559705314538,7.817883177577953,1.8828903719047898,1
-5.958569559747367,8.179731682549289,-2.9507561270676512,-0.1714118061796617,9.898123729466406,4.995625696155356,6.579904713998003,2.0418286192755857,-2.561584569385262,-6.537350073914306,4.211123573683359,-7.280925071685843,5.33969320228147,7.1656447103728675,-1.0057098994822613,6.111304935803017,6.941242629012548,-5.004653174269922,-3.0331147838433257,-0.22167731599479107,8.049333175635516,2.328291388329875,1
4.330746921976152,3.6356439039152075,9.088158189391535,-7.308704360391055,7.595646249795507,6.4627704269014465,6.053011218581082,6.078746452462739,-5.301768657073976,-5.614971924742821,4.827757822944695,4.8186227456741415,7.172983866411656,1.4986094700976644,-0.17897766181972086,0.3457133380860793,-1.1725004477072822,8.215044404746676,6.805751822798451,7.954465814322223,2.1157635732026616,10.039815708178468,0
-5.076131608398237,9.060121324284248,-1.9046511265566646,0.2265149897535318,7.051570254363735,6.040237002704389,4.6108485050213535,4.350959615627663,-3.9223130850757446,-5.950813020736758,2.5650541055377736,-7.421721009200928,3.9374503019716336,8.246716527436606,-2.082202081927835,4.928139677850754,6.44751213391643,-2.9454470118098093,-3.153231097368789,1.2727758148335706,10.047654977012135,2.9446369304598607,1
2.465651417271662,1.2801347678373731,8.87840512720613,-6.68051981055269,6.206183192157497,5.155733407616682,7.870937782751992,7.473634017368291,-6.991262850072067,-6.652176950335945,3.232488828711754,5.934936791087004,9.604518787908363,0.4499304794511594,-0.3607374582077306,1.4496771438460476,-0.20374311104009946,6.526822145201885,7.98353274860507,7.191769209567141,2.510622751571595,8.588097066183886,0
-5.650649603014546,9.146320965101246,-3.768659925842991,-0.3095477096392075,9.725188194549693,8.550910448492546,5.2946238522898215,3.6254640222884373,-2.102378369098214,-5.45784623810523,1.9178209143157317,-8.091064994388036,3.862191291712798,9.465216178181736,-0.8806023350578179,5.202108271080355,4.607218345382137,-3.962548149980886,-3.127915891345131,-0.33873605928947875,9.577403055582115,2.79783696423405,1
2.3071229902408454,2.861648812134834,6.815892103239571,-7.213213743441471,4.908111696236948,6.781907511505839,5.292374557615378,7.232834328846857,-5.763954324438202,-6.449733519115048,3.891041411920265,4.271996120568735,6.200984801410375,0.672447549423223,1.833587231916077,2.154013948382348,-1.0970760050095305,7.127065227071238,8.64080034505478,8.671554855944406,0.5735527860015861,10.733059048135717,0
3.4242253155479254,2.724228081633849,8.435246800375443,-7.4380408638205315,6.355661493026026,5.971275153864528,7.294428914901185,6.187306614518102,-5.202949176253537,-5.489351741337921,3.4504197907269316,3.8738977527901377,7.4991457446873335,0.9862926107511795,1.1358487631280325,2.052460352914793,1.1597158347147785,7.057279035206873,9.279681406693022,8.19969542739455,2.699176604096996,9.212149138369435,0
2.9834207980378764,1.086872421803241,6.215482186856255,-6.331617538927664,6.695661214894088,6.058351434472434,6.164838099462397,5.964962851504199,-5.480009633637358,-5.852674302891639,3.118766431681848,4.8223061302824695,7.739952083290262,2.13806093722007,1.0791119874135653,0.3032236293796097,-2.013103726724826,9.080011407804733,9.098898586069083,8.97897990931507,0.9595973678721633,11.17297644432394,0
-7.11110195434659,9.592093334321286,-2.181565567671652,1.5690767664188288,6.473913298654586,6.2854555469750855,6.665121607828318,3.5887342974521426,-2.4415531212500854,-7.020761850710107,2.347043446581323,-6.198625082556091,4.993699214513047,6.324923939962751,0.9518373887679772,4.194528144207208,6.231495794732437,-3.343928797785659,-2.316490847111221,-0.520856079261345,6.866133362917617,3.7396715374876432,1
1.778298294272259,3.382643632904305,7.698477324225224,-7.45199163357581,6.866038496404144,4.45385756873565,5.086578124173597,5.974378091219742,-6.189576472061428,-3.5389380386176725,2.87928940644916,4.8151102696275,6.435695231091235,0.482410326147762,-1.4331563074954063,1.0914468474382992,-1.5670766733201305,7.450107182792857,8.919538713647214,8.131757994106579,2.1312941179270473,8.861673163113979,0
